ParName   Value   Gradient
ln_R_ave(1)      11.3166  0.000468743
ln_F(118,6)      -2.8214 -4.45187e-007
ln_F(118,7)     -4.42859 -1.32724e-005
ln_F(119,1)     -4.50139 4.80448e-007
ln_F(119,2)     -5.00798 4.14106e-007
ln_F(119,3)      -5.8652  1.2157e-006
ln_F(119,4)     -5.37216 -2.06409e-006
ln_F(119,5)        -3.29 1.20033e-007
ln_F(119,6)      -3.1958  2.1032e-006
ln_F(119,7)     -4.48812 -1.49209e-005
ln_F(120,1)     -4.72021 2.31609e-006
ln_F(120,2)     -4.79675 2.86153e-006
ln_F(120,3)     -5.29955 2.49104e-006
ln_F(120,4)     -5.46816 2.40559e-007
ln_F(120,5)     -3.60502 1.22112e-006
ln_F(120,6)     -3.53946 -2.61108e-006
ln_F(120,7)     -4.48421 -1.36909e-005
ln_F(121,1)     -4.11011 3.59804e-006
ln_F(121,2)     -5.27535 1.27113e-006
ln_F(121,3)     -5.76537 9.72408e-008
ln_F(121,4)     -5.58945 -2.34131e-006
ln_F(121,5)     -3.30593 -6.87353e-007
ln_F(121,6)     -3.96496 7.39347e-007
ln_F(121,7)     -5.96457 -9.57823e-006
ln_F(122,1)     -4.45804 1.24508e-007
ln_F(122,2)     -5.85259 -2.48115e-007
ln_F(122,3)     -6.95021 2.22735e-007
ln_F(122,4)     -5.31339 -9.05438e-007
ln_F(122,5)     -2.84119 -8.06458e-007
ln_F(122,6)     -2.55908 7.02433e-006
ln_F(122,7)     -5.65118 -1.25027e-005
ln_F(123,1)     -4.47952 4.80046e-006
ln_F(123,2)     -5.11824 1.50105e-006
ln_F(123,3)      -6.7764 3.52194e-006
ln_F(123,4)     -5.27775 -6.74458e-007
ln_F(123,5)     -3.12419 1.83711e-006
ln_F(123,6)      -2.4687 -2.08081e-006
ln_F(123,7)     -5.84336 -1.40911e-005
ln_F(124,1)     -5.69709 2.48228e-006
ln_F(124,2)     -4.18814 1.94625e-008
ln_F(124,3)     -6.45166 2.47362e-006
ln_F(124,4)     -5.82394 -2.65102e-006
ln_F(124,5)     -3.50363 1.15458e-006
ln_F(124,6)     -3.09568 -1.37151e-006
ln_F(124,7)     -5.94361 -1.09781e-005
ln_F(125,1)      -3.1624 4.38328e-006
ln_F(125,2)     -3.71873 1.48053e-006
ln_F(125,3)     -5.90785 -1.93097e-007
ln_F(125,4)     -4.89722 -1.67637e-006
ln_F(125,5)     -3.00243 -3.00448e-007
ln_F(125,6)     -4.23666 -2.03781e-006
ln_F(125,7)     -5.80475 -1.09396e-005
ln_F(126,1)     -4.01026 2.99531e-006
ln_F(126,2)     -4.87081 1.48446e-006
ln_F(126,3)      -6.7576 9.04081e-007
ln_F(126,4)     -4.70892 -6.41847e-007
ln_F(126,5)     -2.87053  4.6158e-006
ln_F(126,6)      -2.2744 5.10686e-006
ln_F(126,7)     -5.96786 -1.34748e-005
ln_F(127,1)     -3.83083 3.91153e-006
ln_F(127,2)     -3.50444 7.51262e-007
ln_F(127,3)     -6.27018  7.0836e-007
ln_F(127,4)     -4.94234 -3.24889e-006
ln_F(127,5)     -3.26182  2.4722e-007
ln_F(127,6)     -2.56293 -4.41146e-007
ln_F(127,7)     -6.06163 -1.4283e-005
ln_F(128,1)     -3.22125 1.68343e-006
ln_F(128,2)     -2.92104 8.48709e-007
ln_F(128,3)      -6.6779 -9.81494e-007
ln_F(128,4)     -5.16012 -3.77804e-006
ln_F(128,5)     -3.16242  2.2882e-006
ln_F(128,6)     -2.30717 3.25343e-006
ln_F(128,7)     -5.43836  -1.498e-005
ln_F(129,1)     -3.38065 2.17302e-006
ln_F(129,2)     -3.51015 -2.33713e-006
ln_F(129,3)     -6.94053 -6.05795e-007
ln_F(129,4)     -5.30154 -2.4646e-006
ln_F(129,5)     -3.10962 -8.68288e-007
ln_F(129,6)     -3.28353  1.3442e-007
ln_F(129,7)      -5.5273 -1.20257e-005
ln_F(130,1)     -3.09327 1.51797e-007
ln_F(130,2)      -5.1057 -1.22576e-006
ln_F(130,3)     -6.40123 -3.24412e-006
ln_F(130,4)      -5.2105 -4.31614e-006
ln_F(130,5)     -3.36824 -3.03931e-006
ln_F(130,6)     -1.84117 5.36317e-006
ln_F(130,7)     -5.10886 -1.49464e-005
ln_F(131,1)      -3.0405 2.90456e-006
ln_F(131,2)     -4.48528 -4.73721e-006
ln_F(131,3)      -5.7371 -1.37255e-006
ln_F(131,4)     -5.20552 -2.76665e-006
ln_F(131,5)     -3.16621 1.45021e-006
ln_F(131,6)     -1.98474 2.77074e-006
ln_F(131,7)     -5.30264 -1.41851e-005
ln_F(132,1)     -4.00125 -2.11321e-006
ln_F(132,2)     -3.76987 -2.6992e-007
ln_F(132,3)      -7.7111 3.12937e-006
ln_F(132,4)     -5.77846 -6.78414e-007
ln_F(132,5)     -3.98455 8.25332e-007
ln_F(132,6)     -2.36428 -3.78449e-006
ln_F(132,7)     -5.34265 -1.67318e-005
ln_F(133,1)     -2.63607 4.16069e-007
ln_F(133,2)     -4.24171 -3.96127e-007
ln_F(133,3)     -6.18852 -1.20516e-006
ln_F(133,4)     -5.74769 -1.7973e-006
ln_F(133,5)     -3.83525 5.64548e-007
ln_F(133,6)     -3.89135 -2.3851e-007
ln_F(133,7)     -5.55078 -1.27297e-005
ln_F(134,1)     -3.27028 -3.00605e-007
ln_F(134,2)     -3.91713 -1.02188e-006
ln_F(134,3)     -5.71321 1.20997e-006
ln_F(134,4)     -5.44908 -3.17315e-006
ln_F(134,5)     -2.98366 4.82452e-007
ln_F(134,6)     -1.91163 -8.08018e-007
ln_F(134,7)      -5.2359 -1.30552e-005
ln_F(135,1)     -2.46497 2.38781e-006
ln_F(135,2)     -3.96168 -2.14372e-006
ln_F(135,3)     -5.09609 9.72025e-007
ln_F(135,4)     -5.24031 -1.45922e-006
ln_F(135,5)     -3.60962 -5.4412e-008
ln_F(135,6)     -1.68874 -1.50178e-006
ln_F(135,7)     -5.69811 -1.49557e-005
ln_F(136,1)     -2.35798 3.21398e-006
ln_F(136,2)     -3.32307 2.64448e-006
ln_F(136,3)     -5.51093 -8.96479e-007
ln_F(136,4)     -4.43123 -4.69496e-006
ln_F(136,5)     -2.00223  1.8421e-006
ln_F(136,6)     -2.05383 3.86196e-007
ln_F(136,7)     -5.25638 -1.40682e-005
ln_F(137,1)     -3.21974  4.5304e-006
ln_F(137,2)     -3.87894 -3.86952e-007
ln_F(137,3)     -5.35943 2.44195e-006
ln_F(137,4)     -5.09389 -4.73662e-006
ln_F(137,5)     -3.31947 1.92477e-007
ln_F(137,6)     -3.10393  2.0466e-006
ln_F(137,7)     -5.07879 -1.36955e-005
ln_F(138,1)     -2.71328 4.38782e-006
ln_F(138,2)      -4.3499 -3.16185e-006
ln_F(138,3)     -6.54837 1.71588e-006
ln_F(138,4)     -4.73794 -1.7592e-006
ln_F(138,5)     -3.27353 2.17754e-006
ln_F(138,6)     -2.25095 -2.03196e-006
ln_F(138,7)     -5.06273 -1.54334e-005
ln_F(139,1)     -2.73848 -6.39789e-008
ln_F(139,2)     -3.67861 4.09881e-007
ln_F(139,3)     -5.85647 1.32225e-006
ln_F(139,4)     -4.58418 -5.82387e-007
ln_F(139,5)     -2.79888 1.35901e-006
ln_F(139,6)     -2.12867 -4.59794e-006
ln_F(139,7)      -5.0395 -1.80329e-005
ln_F(140,1)     -2.95131 2.07108e-006
ln_F(140,2)     -3.50368 -1.67257e-006
ln_F(140,3)     -5.64064 -1.30828e-006
ln_F(140,4)     -4.45799 -2.52323e-007
ln_F(140,5)     -2.68348 -1.01093e-006
ln_F(140,6)     -1.80031 -1.30648e-006
ln_F(140,7)     -4.62706 -1.21914e-005
ln_F(141,1)     -3.30237 1.72323e-006
ln_F(141,2)     -4.50094 -1.01777e-006
ln_F(141,3)     -5.96467  1.0039e-006
ln_F(141,4)     -4.90166 -1.27309e-006
ln_F(141,5)     -3.35498 -1.1082e-006
ln_F(141,6)     -2.79716 6.52208e-007
ln_F(141,7)     -4.85121 -8.05891e-006
ln_F(142,1)     -2.71379 2.52955e-006
ln_F(142,2)     -4.47637 -2.44973e-006
ln_F(142,3)     -7.60491 -4.0014e-007
ln_F(142,4)     -4.40996 -1.55271e-007
ln_F(142,5)     -2.78552 -1.11351e-006
ln_F(142,6)     -1.65154 -2.91222e-007
ln_F(142,7)     -4.71988 -1.1303e-005
ln_F(143,1)     -2.06494 2.32957e-006
ln_F(143,2)     -2.40109 2.40161e-007
ln_F(143,3)     -5.78618 1.60527e-006
ln_F(143,4)     -4.13722 8.83707e-007
ln_F(143,5)     -2.36523 -1.00769e-007
ln_F(143,6)     -1.72172 2.38604e-007
ln_F(143,7)     -3.69122 -1.92425e-005
ln_F(144,1)     -2.63095 5.50618e-007
ln_F(144,2)     -2.44402 -2.13212e-006
ln_F(144,3)     -5.38292 1.11459e-006
ln_F(144,4)     -4.22011 -1.13337e-006
ln_F(144,5)     -2.93181 1.86899e-006
ln_F(144,6)     -1.72459 -2.05157e-006
ln_F(144,7)     -3.66423 -1.17711e-005
ln_F(145,1)     -2.46712  2.5556e-006
ln_F(145,2)     -2.31728   2.314e-007
ln_F(145,3)     -5.60972 3.10549e-006
ln_F(145,4)     -4.04524 -4.30833e-006
ln_F(145,5)     -2.77707 1.24874e-006
ln_F(145,6)     -2.43626 6.07406e-007
ln_F(145,7)     -3.79446 -1.49738e-005
ln_F(146,1)     -2.64259 4.32915e-006
ln_F(146,2)      -2.5767 5.82156e-007
ln_F(146,3)     -7.75018 1.14623e-006
ln_F(146,4)      -4.3155 -2.0593e-006
ln_F(146,5)     -3.11077 3.72993e-006
ln_F(146,6)     -1.79335 3.79738e-006
ln_F(146,7)     -3.67183 -1.68652e-005
ln_F(147,1)     -2.37909 3.15814e-006
ln_F(147,2)     -1.71879 -3.55938e-006
ln_F(147,3)     -5.67691 1.91824e-007
ln_F(147,4)     -4.09586 1.66733e-006
ln_F(147,5)     -2.91669 2.57426e-006
ln_F(147,6)     -1.86884  3.6995e-006
ln_F(147,7)     -3.59756 -1.60598e-005
ln_F(148,1)     -2.35418 4.42546e-006
ln_F(148,2)     -1.28903 1.84692e-006
ln_F(148,3)     -5.23435 8.15041e-007
ln_F(148,4)     -4.11583 -5.69276e-007
ln_F(148,5)     -3.16142 2.21769e-006
ln_F(148,6)     -1.83453 4.80935e-006
ln_F(148,7)     -3.80859 -1.94901e-005
ln_F(149,1)     -2.86159   7.072e-006
ln_F(149,2)     -3.72645 -1.42402e-006
ln_F(149,3)     -5.71024 5.48243e-007
ln_F(149,4)     -4.56871 -4.99124e-007
ln_F(149,5)     -3.55617 1.69496e-006
ln_F(149,6)     -2.75615 2.93174e-006
ln_F(149,7)     -4.15684 -1.51437e-005
ln_F(150,1)      -2.5644 2.55986e-006
ln_F(150,2)     -3.97072 5.40692e-007
ln_F(150,3)      -6.7956  6.1871e-007
ln_F(150,4)     -4.22268 -2.79698e-006
ln_F(150,5)     -3.41849 8.77861e-007
ln_F(150,6)     -1.97888 6.82972e-006
ln_F(150,7)     -3.76977 -1.61593e-005
ln_F(151,1)     -2.57119 2.24274e-006
ln_F(151,2)      -2.8589 2.20089e-006
ln_F(151,3)     -5.34343 1.64549e-006
ln_F(151,4)     -4.03691 -3.69224e-006
ln_F(151,5)     -2.37663 1.76613e-006
ln_F(151,6)     -1.66289 1.68706e-006
ln_F(151,7)     -3.78414 -1.5248e-005
ln_F(152,1)     -6.39435  8.2157e-009
ln_F(152,2)     -6.39435  8.2157e-009
ln_F(152,3)     -8.73473 1.50054e-006
ln_F(152,4)     -6.39435  8.2157e-009
ln_F(152,5)     -6.39435  8.2157e-009
ln_F(152,6)     -6.39435  8.2157e-009
ln_F(152,7)     -5.27166 7.58214e-006
ln_F(153,1)     -6.39435  8.2157e-009
ln_F(153,2)     -6.39435  8.2157e-009
ln_F(153,3)     -8.27285 -4.19424e-007
ln_F(153,4)     -6.39435  8.2157e-009
ln_F(153,5)     -6.39435  8.2157e-009
ln_F(153,6)     -6.39435  8.2157e-009
ln_F(153,7)     -5.41671 9.29904e-006
ln_F(154,1)     -6.39435  8.2157e-009
ln_F(154,2)     -6.39435  8.2157e-009
ln_F(154,3)     -6.86495 -6.08712e-007
ln_F(154,4)     -6.39435  8.2157e-009
ln_F(154,5)     -6.39435  8.2157e-009
ln_F(154,6)     -6.39435  8.2157e-009
ln_F(154,7)     -5.44453 1.05756e-005
ln_F(155,1)     -6.39435  8.2157e-009
ln_F(155,2)     -6.39435  8.2157e-009
ln_F(155,3)     -6.97574 -4.86645e-007
ln_F(155,4)     -6.39435  8.2157e-009
ln_F(155,5)     -6.39435  8.2157e-009
ln_F(155,6)     -6.39435  8.2157e-009
ln_F(155,7)     -5.43657 9.75914e-006
ln_F(156,1)     -6.39435  8.2157e-009
ln_F(156,2)     -6.39435  8.2157e-009
ln_F(156,3)     -7.16852  3.4047e-007
ln_F(156,4)     -6.39435  8.2157e-009
ln_F(156,5)     -6.39435  8.2157e-009
ln_F(156,6)     -6.39435  8.2157e-009
ln_F(156,7)     -5.39666 1.00723e-005
ln_F(157,1)     -6.39435  8.2157e-009
ln_F(157,2)     -6.39435  8.2157e-009
ln_F(157,3)     -7.85018 -9.38291e-007
ln_F(157,4)     -6.39435  8.2157e-009
ln_F(157,5)     -6.39435  8.2157e-009
ln_F(157,6)     -6.39435  8.2157e-009
ln_F(157,7)     -5.26657 1.15842e-005
ln_F(158,1)     -6.39435  8.2157e-009
ln_F(158,2)     -6.39435  8.2157e-009
ln_F(158,3)     -7.61475 -1.35123e-006
ln_F(158,4)     -6.39435  8.2157e-009
ln_F(158,5)     -6.39435  8.2157e-009
ln_F(158,6)     -6.39435  8.2157e-009
ln_F(158,7)     -5.09887 1.06406e-005
ln_F(159,1)     -6.39435  8.2157e-009
ln_F(159,2)     -6.39435  8.2157e-009
ln_F(159,3)     -6.84265 -2.71651e-007
ln_F(159,4)     -6.39435  8.2157e-009
ln_F(159,5)     -6.39435  8.2157e-009
ln_F(159,6)     -6.39435  8.2157e-009
ln_F(159,7)      -4.9254 1.28388e-005
ln_F(160,1)     -6.39435  8.2157e-009
ln_F(160,2)     -6.39435  8.2157e-009
ln_F(160,3)     -8.91331 3.82384e-007
ln_F(160,4)     -6.39435  8.2157e-009
ln_F(160,5)     -6.39435  8.2157e-009
ln_F(160,6)     -6.39435  8.2157e-009
ln_F(160,7)     -4.84497  1.0051e-005
ln_F(161,1)     -6.39435  8.2157e-009
ln_F(161,2)     -6.39435  8.2157e-009
ln_F(161,3)     -8.69748 -3.23996e-006
ln_F(161,4)     -6.39435  8.2157e-009
ln_F(161,5)     -6.39435  8.2157e-009
ln_F(161,6)     -6.39435  8.2157e-009
ln_F(161,7)     -4.83144  6.1171e-006
ln_F(162,1)     -6.39435  8.2157e-009
ln_F(162,2)     -6.39435  8.2157e-009
ln_F(162,3)     -7.69051 -7.11702e-007
ln_F(162,4)     -6.39435  8.2157e-009
ln_F(162,5)     -6.39435  8.2157e-009
ln_F(162,6)     -6.39435  8.2157e-009
ln_F(162,7)     -4.79494 5.26144e-006
ln_F(163,1)     -6.39435  8.2157e-009
ln_F(163,2)     -6.39435  8.2157e-009
ln_F(163,3)     -7.38427 -2.67014e-007
ln_F(163,4)     -6.39435  8.2157e-009
ln_F(163,5)     -6.39435  8.2157e-009
ln_F(163,6)     -6.39435  8.2157e-009
ln_F(163,7)     -4.47687  1.8011e-005
ln_F(164,1)     -6.39435  8.2157e-009
ln_F(164,2)     -6.39435  8.2157e-009
ln_F(164,3)     -7.73928 -3.11728e-007
ln_F(164,4)     -6.39435  8.2157e-009
ln_F(164,5)     -6.39435  8.2157e-009
ln_F(164,6)     -6.39435  8.2157e-009
ln_F(164,7)     -4.22506 1.44804e-005
ln_F(165,1)     -6.39435  8.2157e-009
ln_F(165,2)     -6.39435  8.2157e-009
ln_F(165,3)     -7.19766 -2.24154e-008
ln_F(165,4)     -6.39435  8.2157e-009
ln_F(165,5)     -6.39435  8.2157e-009
ln_F(165,6)     -6.39435  8.2157e-009
ln_F(165,7)     -4.63085 -6.68755e-007
ln_F(166,1)     -6.39435  8.2157e-009
ln_F(166,2)     -6.39435  8.2157e-009
ln_F(166,3)     -6.85314 -3.14005e-006
ln_F(166,4)     -6.39435  8.2157e-009
ln_F(166,5)     -6.39435  8.2157e-009
ln_F(166,6)          -15 -1.72058e-005
ln_F(166,7)     -4.92932  5.0292e-006
ln_F(167,1)     -6.39435  8.2157e-009
ln_F(167,2)     -6.39435  8.2157e-009
ln_F(167,3)     -6.67228 4.58097e-007
ln_F(167,4)     -6.39435  8.2157e-009
ln_F(167,5)     -6.39435  8.2157e-009
ln_F(167,6)     -6.39435  8.2157e-009
ln_F(167,7)     -4.72102 1.74804e-005
ln_F(168,1)     -6.39435  8.2157e-009
ln_F(168,2)     -6.39435  8.2157e-009
ln_F(168,3)     -7.88391 -1.02902e-006
ln_F(168,4)     -6.39435  8.2157e-009
ln_F(168,5)     -6.39435  8.2157e-009
ln_F(168,6)     -6.39435  8.2157e-009
ln_F(168,7)     -4.70351 -2.46858e-006
ln_F(169,1)     -6.39435  8.2157e-009
ln_F(169,2)     -6.39435  8.2157e-009
ln_F(169,3)     -7.08956 -4.70398e-006
ln_F(169,4)     -6.39435  8.2157e-009
ln_F(169,5)     -6.39435  8.2157e-009
ln_F(169,6)     -6.39435  8.2157e-009
ln_F(169,7)     -5.02092 1.03376e-006
ln_F(170,1)     -6.39435  8.2157e-009
ln_F(170,2)     -6.39435  8.2157e-009
ln_F(170,3)       -7.379 -2.01841e-006
ln_F(170,4)     -6.39435  8.2157e-009
ln_F(170,5)     -6.39435  8.2157e-009
ln_F(170,6)     -6.39435  8.2157e-009
ln_F(170,7)     -5.09567  1.5615e-005
ln_F(171,1)     -6.39435  8.2157e-009
ln_F(171,2)     -6.39435  8.2157e-009
ln_F(171,3)     -7.96877 -2.41526e-006
ln_F(171,4)     -6.39435  8.2157e-009
ln_F(171,5)     -6.39435  8.2157e-009
ln_F(171,6)      -11.622 -5.77615e-006
ln_F(171,7)     -4.76863 1.39652e-005
ln_F(172,1)     -6.39435  8.2157e-009
ln_F(172,2)     -6.39435  8.2157e-009
ln_F(172,3)     -9.74863 -4.63699e-007
ln_F(172,4)     -6.39435  8.2157e-009
ln_F(172,5)     -6.39435  8.2157e-009
ln_F(172,6)     -12.8892 -4.45577e-006
ln_F(172,7)     -4.61919 1.15473e-005
ln_F(173,1)     -6.39435  8.2157e-009
ln_F(173,2)     -6.39435  8.2157e-009
ln_F(173,3)     -7.36828 -5.97823e-007
ln_F(173,4)     -6.39435  8.2157e-009
ln_F(173,5)     -6.39435  8.2157e-009
ln_F(173,6)     -10.2275 -5.21199e-006
ln_F(173,7)     -4.37427 1.14542e-005
ln_F(174,1)     -6.39435  8.2157e-009
ln_F(174,2)     -6.39435  8.2157e-009
ln_F(174,3)     -6.98792 1.21447e-007
ln_F(174,4)     -6.39435  8.2157e-009
ln_F(174,5)     -6.39435  8.2157e-009
ln_F(174,6)          -15 -1.30434e-005
ln_F(174,7)      -4.3711 6.17258e-006
ln_F(175,1)     -6.39435  8.2157e-009
ln_F(175,2)     -6.39435  8.2157e-009
ln_F(175,3)     -7.04452 -9.48931e-007
ln_F(175,4)     -6.39435  8.2157e-009
ln_F(175,5)     -6.39435  8.2157e-009
ln_F(175,6)     -8.69619 1.44117e-007
ln_F(175,7)     -4.52654 1.05344e-005
ln_F(176,1)     -6.39435  8.2157e-009
ln_F(176,2)     -6.39435  8.2157e-009
ln_F(176,3)     -8.52739 -1.5636e-006
ln_F(176,4)     -6.39435  8.2157e-009
ln_F(176,5)     -6.39435  8.2157e-009
ln_F(176,6)      -6.0673 -4.28338e-006
ln_F(176,7)     -4.47463 1.02547e-005
ln_F(177,1)     -6.39435  8.2157e-009
ln_F(177,2)     -6.39435  8.2157e-009
ln_F(177,3)     -7.89526 -1.51992e-006
ln_F(177,4)     -6.39435  8.2157e-009
ln_F(177,5)     -6.39435  8.2157e-009
ln_F(177,6)     -6.39435  8.2157e-009
ln_F(177,7)     -4.45021 9.86017e-006
ln_F(178,1)     -6.39435  8.2157e-009
ln_F(178,2)     -6.39435  8.2157e-009
ln_F(178,3)     -7.57915 -5.33988e-007
ln_F(178,4)     -6.39435  8.2157e-009
ln_F(178,5)     -6.39435  8.2157e-009
ln_F(178,6)     -8.90799 -3.10189e-006
ln_F(178,7)     -4.47743  7.2915e-006
ln_F(179,1)     -6.39435  8.2157e-009
ln_F(179,2)     -6.39435  8.2157e-009
ln_F(179,3)     -7.83478 7.88463e-007
ln_F(179,4)     -6.39435  8.2157e-009
ln_F(179,5)     -6.39435  8.2157e-009
ln_F(179,6)     -8.13302 -4.24761e-006
ln_F(179,7)     -4.39396 1.30993e-005
ln_F(180,1)     -6.39435  8.2157e-009
ln_F(180,2)     -6.39435  8.2157e-009
ln_F(180,3)     -8.11149  1.8456e-006
ln_F(180,4)     -6.39435  8.2157e-009
ln_F(180,5)     -6.39435  8.2157e-009
ln_F(180,6)     -5.04674 -3.58805e-006
ln_F(180,7)     -4.30316 9.01429e-006
ln_F(181,1)     -6.39435  8.2157e-009
ln_F(181,2)     -6.39435  8.2157e-009
ln_F(181,3)     -7.89217 -2.2205e-006
ln_F(181,4)     -6.39435  8.2157e-009
ln_F(181,5)     -6.39435  8.2157e-009
ln_F(181,6)     -6.39435  8.2157e-009
ln_F(181,7)     -4.47319 9.45494e-008
ln_F(182,1)     -6.39435  8.2157e-009
ln_F(182,2)     -6.39435  8.2157e-009
ln_F(182,3)     -8.03205 1.59979e-006
ln_F(182,4)     -6.39435  8.2157e-009
ln_F(182,5)     -6.39435  8.2157e-009
ln_F(182,6)          -15  0.000105938
ln_F(182,7)     -4.48859 1.24965e-005
ln_F(183,1)     -6.39435  8.2157e-009
ln_F(183,2)     -6.39435  8.2157e-009
ln_F(183,3)     -6.76279 1.15856e-006
ln_F(183,4)     -6.39435  8.2157e-009
ln_F(183,5)     -6.39435  8.2157e-009
ln_F(183,6)     -5.59187 -6.46499e-006
ln_F(183,7)     -4.35679 7.43016e-006
ln_F(184,1)     -6.39435  8.2157e-009
ln_F(184,2)     -6.39435  8.2157e-009
ln_F(184,3)     -8.89955 -2.74057e-006
ln_F(184,4)     -6.39435  8.2157e-009
ln_F(184,5)     -6.39435  8.2157e-009
ln_F(184,6)     -3.82313 -8.95641e-006
ln_F(184,7)     -4.21068 4.92176e-006
ln_F(185,1)     -6.39435  8.2157e-009
ln_F(185,2)     -6.39435  8.2157e-009
ln_F(185,3)     -7.19329 -2.07121e-006
ln_F(185,4)     -6.39435  8.2157e-009
ln_F(185,5)     -6.39435  8.2157e-009
ln_F(185,6)     -10.8955 -7.75132e-006
ln_F(185,7)     -4.18685 1.83426e-005
ln_F(186,1)     -6.39435  8.2157e-009
ln_F(186,2)     -6.39435  8.2157e-009
ln_F(186,3)     -6.64708 1.79565e-006
ln_F(186,4)     -6.39435  8.2157e-009
ln_F(186,5)     -6.39435  8.2157e-009
ln_F(186,6)          -15 -5.29581e-005
ln_F(186,7)     -4.06062   8.684e-006
ln_F(187,1)     -6.39435  8.2157e-009
ln_F(187,2)     -6.39435  8.2157e-009
ln_F(187,3)     -7.76417 -2.83897e-006
ln_F(187,4)     -6.39435  8.2157e-009
ln_F(187,5)     -6.39435  8.2157e-009
ln_F(187,6)     -6.00698 -7.69516e-006
ln_F(187,7)     -4.05063 8.86253e-006
ln_F(188,1)     -6.39435  8.2157e-009
ln_F(188,2)     -6.39435  8.2157e-009
ln_F(188,3)     -7.82855 -2.11129e-006
ln_F(188,4)     -6.39435  8.2157e-009
ln_F(188,5)     -6.39435  8.2157e-009
ln_F(188,6)     -3.99154 -1.34592e-006
ln_F(188,7)     -3.93174 7.11607e-006
ln_F(189,1)     -6.39435  8.2157e-009
ln_F(189,2)     -6.39435  8.2157e-009
ln_F(189,3)      -7.4273 -1.9977e-006
ln_F(189,4)     -6.39435  8.2157e-009
ln_F(189,5)     -6.39435  8.2157e-009
ln_F(189,6)     -6.39435  8.2157e-009
ln_F(189,7)     -3.94854 1.06854e-005
ln_F(190,1)     -6.39435  8.2157e-009
ln_F(190,2)     -6.39435  8.2157e-009
ln_F(190,3)     -7.58679 -2.66066e-006
ln_F(190,4)     -6.39435  8.2157e-009
ln_F(190,5)     -6.39435  8.2157e-009
ln_F(190,6)     -12.5059 -1.36392e-005
ln_F(190,7)     -3.98391 5.01123e-006
ln_F(191,1)     -6.39435  8.2157e-009
ln_F(191,2)     -6.39435  8.2157e-009
ln_F(191,3)     -7.33787 -4.04544e-006
ln_F(191,4)     -6.39435  8.2157e-009
ln_F(191,5)     -6.39435  8.2157e-009
ln_F(191,6)     -11.3738  -9.324e-006
ln_F(191,7)     -4.16107 -6.06363e-007
ln_F(192,1)     -6.39435  8.2157e-009
ln_F(192,2)     -6.39435  8.2157e-009
ln_F(192,3)     -7.71947 6.36364e-007
ln_F(192,4)     -6.39435  8.2157e-009
ln_F(192,5)     -6.39435  8.2157e-009
ln_F(192,6)     -6.10592 -4.26803e-006
ln_F(192,7)     -4.33137 1.09002e-005
ln_F(193,1)     -6.39435  8.2157e-009
ln_F(193,2)     -6.39435  8.2157e-009
ln_F(193,3)     -6.83248 -1.20458e-006
ln_F(193,4)     -6.39435  8.2157e-009
ln_F(193,5)     -6.39435  8.2157e-009
ln_F(193,6)     -6.39435  8.2157e-009
ln_F(193,7)     -4.42473 8.36935e-006
ln_F(194,1)     -6.39435  8.2157e-009
ln_F(194,2)     -6.39435  8.2157e-009
ln_F(194,3)     -7.35826 -9.57045e-007
ln_F(194,4)     -6.39435  8.2157e-009
ln_F(194,5)     -6.39435  8.2157e-009
ln_F(194,6)     -11.9992 -5.29307e-006
ln_F(194,7)     -4.38343 5.45559e-006
ln_F(195,1)     -6.39435  8.2157e-009
ln_F(195,2)     -6.39435  8.2157e-009
ln_F(195,3)     -8.05483 -2.13229e-006
ln_F(195,4)     -6.39435  8.2157e-009
ln_F(195,5)     -6.39435  8.2157e-009
ln_F(195,6)     -6.39435  8.2157e-009
ln_F(195,7)     -4.21712  1.5224e-005
ln_F(196,1)     -6.39435  8.2157e-009
ln_F(196,2)     -6.39435  8.2157e-009
ln_F(196,3)     -8.12089 4.74666e-007
ln_F(196,4)     -6.39435  8.2157e-009
ln_F(196,5)     -6.39435  8.2157e-009
ln_F(196,6)     -4.13221 -5.67863e-006
ln_F(196,7)     -3.89824 1.73289e-005
ln_F(197,1)     -6.39435  8.2157e-009
ln_F(197,2)     -6.39435  8.2157e-009
ln_F(197,3)     -7.49286  6.3047e-007
ln_F(197,4)     -6.39435  8.2157e-009
ln_F(197,5)     -6.39435  8.2157e-009
ln_F(197,6)     -6.39435  8.2157e-009
ln_F(197,7)      -3.9129 7.55037e-006
ln_F(198,1)     -6.39435  8.2157e-009
ln_F(198,2)     -6.39435  8.2157e-009
ln_F(198,3)     -7.34708  1.4027e-006
ln_F(198,4)     -6.39435  8.2157e-009
ln_F(198,5)     -6.39435  8.2157e-009
ln_F(198,6)      -8.7162 -4.82785e-006
ln_F(198,7)      -4.0689 5.83447e-006
ln_F(199,1)     -6.39435  8.2157e-009
ln_F(199,2)     -6.39435  8.2157e-009
ln_F(199,3)      -6.7315 -8.9993e-007
ln_F(199,4)     -6.39435  8.2157e-009
ln_F(199,5)     -6.39435  8.2157e-009
ln_F(199,6)     -4.74116 -6.5102e-006
ln_F(199,7)     -4.12887 7.79645e-006
ln_F(200,1)     -6.39435  8.2157e-009
ln_F(200,2)     -6.39435  8.2157e-009
ln_F(200,3)     -7.29621 -1.45353e-006
ln_F(200,4)     -6.39435  8.2157e-009
ln_F(200,5)     -6.39435  8.2157e-009
ln_F(200,6)     -4.27551 -8.8513e-006
