ParName   Value   Gradient
ln_R_ave(1)      11.6253    0.0028645
ln_F(134,4)     -5.18437 9.10929e-007
ln_F(134,5)     -3.87799 -2.77856e-005
ln_F(134,6)     -2.87774 1.65541e-005
ln_F(134,7)     -4.71613 1.92939e-005
ln_F(135,1)     -3.96802 -5.99823e-005
ln_F(135,2)     -5.17301 -6.76729e-005
ln_F(135,3)     -5.24021 1.73302e-005
ln_F(135,4)     -5.15997 4.05273e-005
ln_F(135,5)     -4.66665 6.26997e-005
ln_F(135,6)     -2.73316 1.18029e-005
ln_F(135,7)     -4.93482   2.392e-006
ln_F(136,1)     -3.73169 2.72644e-005
ln_F(136,2)     -4.53216 2.61912e-005
ln_F(136,3)     -4.43696 -6.84908e-006
ln_F(136,4)     -4.64382 -6.07566e-005
ln_F(136,5)     -2.92188 -7.5453e-006
ln_F(136,6)     -2.87905  2.4525e-006
ln_F(136,7)     -4.41717 -1.18167e-005
ln_F(137,1)     -4.47115 -1.14217e-005
ln_F(137,2)     -4.88183 -9.65967e-005
ln_F(137,3)     -5.38558 9.45964e-006
ln_F(137,4)     -4.93359 4.07348e-005
ln_F(137,5)     -4.18315 4.62348e-005
ln_F(137,6)     -3.75111 -1.64371e-005
ln_F(137,7)     -4.35921 3.60994e-005
ln_F(138,1)     -4.05192 9.17134e-006
ln_F(138,2)     -5.41339 -1.69061e-005
ln_F(138,3)     -6.22972 5.26696e-005
ln_F(138,4)     -4.81469 -8.38772e-005
ln_F(138,5)     -4.18986 8.30656e-006
ln_F(138,6)     -3.19386 1.35632e-006
ln_F(138,7)     -4.36592 4.94226e-005
ln_F(139,1)     -4.10302 -9.43769e-007
ln_F(139,2)     -4.82283 2.40272e-005
ln_F(139,3)     -5.94927 -7.60605e-005
ln_F(139,4)     -4.75166 3.34826e-005
ln_F(139,5)     -3.77631 -1.21379e-005
ln_F(139,6)     -3.09511 -1.23796e-005
ln_F(139,7)     -4.37805 5.04354e-005
ln_F(140,1)     -4.35678 -8.48421e-005
ln_F(140,2)     -4.64964 -3.06046e-005
ln_F(140,3)     -5.30117 5.90439e-005
ln_F(140,4)     -4.88349  1.6374e-005
ln_F(140,5)     -3.59467 4.74288e-005
ln_F(140,6)     -2.67572 8.39211e-006
ln_F(140,7)      -4.2314 3.95367e-005
ln_F(141,1)     -4.58673 -5.13044e-006
ln_F(141,2)     -5.47803 -1.54946e-005
ln_F(141,3)     -5.63628 1.21054e-005
ln_F(141,4)     -5.16644  6.8895e-007
ln_F(141,5)     -4.32337 -1.74061e-005
ln_F(141,6)     -3.52922 2.82328e-006
ln_F(141,7)     -4.50822 3.85565e-005
ln_F(142,1)     -4.20847 -3.81887e-005
ln_F(142,2)     -5.56268 -8.43362e-006
ln_F(142,3)     -5.31918 -1.41843e-005
ln_F(142,4)     -4.96129 6.13824e-005
ln_F(142,5)     -3.86774 -1.0812e-005
ln_F(142,6)     -2.69181 -1.80816e-005
ln_F(142,7)     -4.42745 9.18442e-006
ln_F(143,1)      -3.5977 -5.80991e-005
ln_F(143,2)      -3.5361 -9.85298e-006
ln_F(143,3)     -4.65359 3.55154e-005
ln_F(143,4)     -4.64084 -3.73423e-005
ln_F(143,5)     -3.48089 -1.54594e-007
ln_F(143,6)     -2.79584 4.95264e-006
ln_F(143,7)     -3.27983 1.61385e-005
ln_F(144,1)     -4.09191 1.11009e-005
ln_F(144,2)     -3.52905 4.45486e-007
ln_F(144,3)     -4.83988 -7.70902e-005
ln_F(144,4)     -4.79759 4.24484e-005
ln_F(144,5)     -4.05708 -4.54851e-005
ln_F(144,6)      -2.7167 -1.50394e-005
ln_F(144,7)     -3.39022 1.89824e-005
ln_F(145,1)     -3.85563 -4.20513e-006
ln_F(145,2)     -3.30544 -4.4378e-005
ln_F(145,3)     -5.83697 1.63685e-005
ln_F(145,4)     -4.63705 4.76488e-006
ln_F(145,5)     -3.81685 -9.32975e-006
ln_F(145,6)     -3.47578 1.37133e-005
ln_F(145,7)     -3.51043 1.64092e-005
ln_F(146,1)     -4.09642 -1.55481e-005
ln_F(146,2)     -3.60985 -3.0587e-005
ln_F(146,3)     -5.26819 -9.68588e-006
ln_F(146,4)     -4.83953 3.79463e-005
ln_F(146,5)     -4.05602 -1.9582e-005
ln_F(146,6)     -2.81768 2.35298e-005
ln_F(146,7)     -3.42198 -3.10058e-005
ln_F(147,1)     -3.89278 -4.50584e-005
ln_F(147,2)     -2.73003 -2.53422e-005
ln_F(147,3)       -4.833 2.17752e-005
ln_F(147,4)       -4.594 4.58945e-005
ln_F(147,5)      -4.0529 2.94681e-005
ln_F(147,6)     -2.92486 7.50768e-006
ln_F(147,7)     -3.40266 -4.08653e-005
ln_F(148,1)     -3.98024 -5.69163e-005
ln_F(148,2)     -2.23222 -1.18246e-005
ln_F(148,3)     -4.39123 2.34479e-005
ln_F(148,4)     -4.75391 2.97863e-005
ln_F(148,5)     -4.22196 -2.06067e-005
ln_F(148,6)     -2.84662 2.01217e-005
ln_F(148,7)     -3.86949 2.34909e-005
ln_F(149,1)     -4.28132 1.96087e-006
ln_F(149,2)     -4.66995 -4.81077e-005
ln_F(149,3)     -5.48129 -6.89023e-006
ln_F(149,4)     -5.00194 2.77077e-005
ln_F(149,5)     -4.58123 -3.12089e-005
ln_F(149,6)     -3.53016 2.69415e-005
ln_F(149,7)     -4.33142 -3.35627e-005
ln_F(150,1)     -4.06021 -2.20585e-005
ln_F(150,2)     -5.01716 4.35548e-006
ln_F(150,3)     -5.40456 -3.13618e-005
ln_F(150,4)     -4.93375 -1.02106e-005
ln_F(150,5)     -4.64847 -1.46564e-005
ln_F(150,6)     -3.00712 1.86731e-005
ln_F(150,7)     -4.21959 -2.72853e-005
ln_F(151,1)      -4.2296 -4.63184e-005
ln_F(151,2)     -4.20662 -2.37993e-005
ln_F(151,3)     -5.58255 3.09968e-005
ln_F(151,4)     -4.86331 3.41603e-005
ln_F(151,5)     -3.77675 4.71278e-005
ln_F(151,6)     -2.88126 1.84392e-005
ln_F(151,7)     -4.31814 -1.44531e-005
ln_init_abund(1,1)           10 8.10994e-005
ln_init_abund(1,2)           10 -0.000192379
ln_init_abund(1,3)           10  -0.00104519
ln_init_abund(1,4)           10  0.000141384
ln_init_abund(1,5)           10 -3.9747e-005
ln_init_abund(1,6)      9.50797 4.35807e-006
ln_init_abund(1,7)      9.91073 -2.43884e-005
ln_init_abund(1,8)      9.39526 -9.77604e-006
ln_init_abund(1,9)      9.22648 1.00031e-006
ln_init_abund(1,10)      9.87751 2.34751e-005
ln_init_abund(1,11)       9.1704 -1.18926e-005
ln_init_abund(1,12)      8.97629 -3.17978e-005
ln_init_abund(1,13)      9.34847 -5.01862e-006
ln_init_abund(1,14)      7.68121 -2.78623e-005
ln_init_abund(1,15)      7.97845 -2.31326e-006
ln_init_abund(1,16)      8.14678 -7.32261e-005
ln_init_abund(1,17)      8.24931 -9.07799e-006
ln_init_abund(1,18)      8.02367 -4.92411e-005
ln_init_abund(1,19)      7.85947 2.22265e-005
ln_init_abund(1,20)       7.4941 4.89383e-006
ln_init_abund(1,21)       7.0561 3.29571e-006
ln_init_abund(1,22)      6.62557 2.17925e-006
ln_init_abund(1,23)      6.57787 -7.89241e-006
ln_init_abund(1,24)      5.66661 -8.02245e-007
ln_init_abund(1,25)      6.75779 -5.06286e-006
ln_init_abund(1,26)       6.5949 -7.68435e-006
ln_init_abund(1,27)           10 8.84701e-005
