ParName   Value   Gradient
ln_R_ave(1)      12.0347 -0.000173081
ln_F(129,2)     -5.06701 -1.06334e-006
ln_F(129,3)     -7.78158 2.87023e-007
ln_F(129,4)     -6.89246 5.78823e-007
ln_F(129,5)     -4.39451 1.15255e-006
ln_F(129,6)     -4.09609 -3.60734e-007
ln_F(129,7)      -4.6339 2.90039e-006
ln_F(130,1)     -5.32925 -4.51026e-006
ln_F(130,2)     -6.97974 -1.08349e-006
ln_F(130,3)     -7.55052 9.25944e-007
ln_F(130,4)     -7.02866 -3.60101e-008
ln_F(130,5)     -4.79836 7.41952e-007
ln_F(130,6)     -3.37506 1.13468e-006
ln_F(130,7)     -4.53445  5.1224e-006
ln_F(131,1)     -5.31487 -3.1536e-006
ln_F(131,2)     -6.34486 -3.0015e-007
ln_F(131,3)     -6.62112 1.44206e-006
ln_F(131,4)     -7.00088 8.37586e-007
ln_F(131,5)     -4.52716 9.22396e-007
ln_F(131,6)     -3.47685 -1.27931e-006
ln_F(131,7)     -4.71174 3.93737e-006
ln_F(132,1)     -6.20883  7.0744e-007
ln_F(132,2)     -5.41179  1.3612e-007
ln_F(132,3)     -7.41124 8.63116e-007
ln_F(132,4)     -7.41553 1.74446e-007
ln_F(132,5)     -5.24693 1.26021e-006
ln_F(132,6)      -3.6028 -8.00316e-007
ln_F(132,7)     -4.72472 1.62988e-006
ln_F(133,1)     -4.58059 -1.28822e-006
ln_F(133,2)     -5.68856 -4.78717e-007
ln_F(133,3)     -7.26258 9.21801e-007
ln_F(133,4)     -7.21425  8.9698e-007
ln_F(133,5)     -4.94373 1.14106e-006
ln_F(133,6)     -4.16655 7.20986e-007
ln_F(133,7)     -4.74723 1.42967e-006
ln_F(134,1)     -5.51711  6.8877e-007
ln_F(134,2)     -5.55254 -4.57391e-007
ln_F(134,3)     -6.97304 -3.99778e-008
ln_F(134,4)      -7.1379 8.38704e-007
ln_F(134,5)     -4.21248 2.73539e-007
ln_F(134,6)     -3.23453 -9.28407e-007
ln_F(134,7)     -4.62998 7.96308e-007
ln_F(135,1)     -4.56643 -2.81852e-006
ln_F(135,2)     -5.63103 -2.95223e-007
ln_F(135,3)     -6.19634 -9.16264e-008
ln_F(135,4)     -6.94126 6.60928e-007
ln_F(135,5)     -4.87031 5.21916e-007
ln_F(135,6)     -2.97311 1.35382e-007
ln_F(135,7)      -4.8265 2.17974e-006
ln_F(136,1)     -4.40627 -1.40211e-006
ln_F(136,2)     -4.97867 -4.7948e-007
ln_F(136,3)     -6.61954 2.22457e-007
ln_F(136,4)      -6.1337 -5.34918e-008
ln_F(136,5)     -3.13486 6.21263e-007
ln_F(136,6)     -3.15468 -2.87745e-006
ln_F(136,7)     -4.44382 2.48842e-006
ln_F(137,1)     -5.12704 -1.41618e-006
ln_F(137,2)     -5.27501 4.91456e-009
ln_F(137,3)     -6.53986 6.95745e-007
ln_F(137,4)     -6.53744 2.34762e-007
ln_F(137,5)     -4.40116 2.90139e-007
ln_F(137,6)     -3.99711 -1.64805e-006
ln_F(137,7)      -4.4152 3.22011e-006
ln_F(138,1)     -4.63616 -2.72374e-006
ln_F(138,2)     -5.85327 -1.23627e-006
ln_F(138,3)     -7.68479 5.50648e-007
ln_F(138,4)      -6.2552 4.84714e-008
ln_F(138,5)     -4.39602  9.0467e-007
ln_F(138,6)     -3.42855 -5.85423e-008
ln_F(138,7)      -4.4513 3.74018e-006
ln_F(139,1)      -4.7134 2.58704e-007
ln_F(139,2)     -5.19192 -5.65478e-007
ln_F(139,3)     -6.69803 3.02247e-007
ln_F(139,4)     -6.12566 4.11744e-007
ln_F(139,5)     -3.91507 4.40724e-007
ln_F(139,6)     -3.32151 -1.68736e-006
ln_F(139,7)     -4.49936 1.62603e-006
ln_F(140,1)     -5.04596 -4.94634e-007
ln_F(140,2)     -5.04368 -1.38967e-007
ln_F(140,3)     -6.56546 1.06355e-006
ln_F(140,4)     -6.00454 5.55489e-007
ln_F(140,5)     -3.73838 4.00601e-007
ln_F(140,6)     -2.90466 -1.64774e-006
ln_F(140,7)     -4.31392 1.36635e-006
ln_F(141,1)     -5.15646 -2.67751e-006
ln_F(141,2)     -5.82845 1.53162e-007
ln_F(141,3)     -6.94429 1.42411e-006
ln_F(141,4)      -6.2199 1.03142e-006
ln_F(141,5)     -4.33183 4.55744e-007
ln_F(141,6)     -3.66788 -1.10381e-007
ln_F(141,7)     -4.38346 1.27918e-006
ln_F(142,1)     -4.68329 -1.04126e-006
ln_F(142,2)     -5.96971 -6.33519e-007
ln_F(142,3)     -8.26405 1.02241e-006
ln_F(142,4)     -5.87474 9.95013e-007
ln_F(142,5)     -3.83764 6.46151e-007
ln_F(142,6)     -2.76219 -2.36708e-007
ln_F(142,7)     -4.21397 2.02854e-006
ln_F(143,1)     -4.05059 -1.38936e-006
ln_F(143,2)     -3.78817 -9.79066e-007
ln_F(143,3)     -6.50136 -3.91033e-008
ln_F(143,4)     -5.71362 2.43701e-007
ln_F(143,5)      -3.5111 3.67091e-007
ln_F(143,6)     -2.95882 -2.36532e-007
ln_F(143,7)     -3.32019 3.06512e-006
ln_F(144,1)     -4.60875 -4.68253e-008
ln_F(144,2)      -3.7814 -1.13808e-006
ln_F(144,3)      -6.3219 1.09975e-006
ln_F(144,4)     -5.75872 -7.08492e-008
ln_F(144,5)     -4.13006  2.8423e-007
ln_F(144,6)     -2.88907 -1.1111e-006
ln_F(144,7)     -3.33203 3.66465e-006
ln_F(145,1)     -4.39221 4.97829e-007
ln_F(145,2)     -3.61195 -2.08031e-006
ln_F(145,3)     -6.84018 6.78715e-007
ln_F(145,4)     -5.54894   2.721e-007
ln_F(145,5)     -3.94541 7.60764e-007
ln_F(145,6)      -3.6475 5.35857e-008
ln_F(145,7)     -3.59342 1.62002e-006
ln_F(146,1)     -4.71327 1.26524e-007
ln_F(146,2)     -4.06719 -1.23336e-006
ln_F(146,3)     -8.44011 1.12186e-008
ln_F(146,4)     -5.87629 -1.09946e-007
ln_F(146,5)     -4.29057 5.59184e-007
ln_F(146,6)     -3.02041 6.79121e-008
ln_F(146,7)     -3.69992 4.33156e-007
ln_F(147,1)     -4.52999 -6.07566e-007
ln_F(147,2)     -3.11403 -1.6343e-006
ln_F(147,3)     -6.45816 5.33307e-007
ln_F(147,4)     -5.69714 8.01663e-008
ln_F(147,5)     -4.12935 -3.40323e-007
ln_F(147,6)     -3.13941 -1.1995e-006
ln_F(147,7)      -3.7353 1.36515e-007
ln_F(148,1)     -4.57509 -4.0868e-006
ln_F(148,2)     -2.58523 -2.04712e-006
ln_F(148,3)     -6.20359 1.53213e-007
ln_F(148,4)      -5.7155 2.55833e-007
ln_F(148,5)     -4.36887 1.00074e-006
ln_F(148,6)     -3.05418 1.32007e-007
ln_F(148,7)     -3.91044 1.21216e-006
ln_F(149,1)     -4.72841 -1.28887e-006
ln_F(149,2)     -5.00651 -3.60954e-007
ln_F(149,3)     -6.80568 -6.24741e-007
ln_F(149,4)     -5.88508 -2.57462e-007
ln_F(149,5)     -4.55522 8.85449e-007
ln_F(149,6)     -3.65619 4.97927e-007
ln_F(149,7)     -4.00528 -4.52729e-007
ln_F(150,1)     -4.43694 -5.31833e-006
ln_F(150,2)     -5.38226 -9.25114e-007
ln_F(150,3)      -7.8079 -4.19291e-007
ln_F(150,4)     -5.63638  3.8497e-007
ln_F(150,5)     -4.47127 5.95433e-007
ln_F(150,6)     -3.13838 7.26429e-007
ln_F(150,7)     -3.59664 -1.5298e-007
ln_F(151,1)     -4.43583 -3.60868e-006
ln_F(151,2)     -4.28401 -2.64593e-006
ln_F(151,3)     -6.34573 -3.30882e-006
ln_F(151,4)     -5.54914 -6.19229e-007
ln_F(151,5)     -3.50394 1.46116e-006
ln_F(151,6)     -2.81374 -8.80871e-007
ln_F(151,7)     -3.70521 3.29547e-006
ln_F(152,1)     -7.06074 1.22369e-006
ln_F(152,2)     -8.88173 -5.0927e-008
ln_F(152,3)     -7.14215 -1.00456e-006
ln_F(152,4)     -7.87147 7.77443e-007
ln_F(152,5)     -8.88173 -5.0927e-008
ln_F(152,6)     -13.6426 -4.74712e-006
ln_F(152,7)     -6.42647 7.42291e-007
ln_F(153,1)     -7.08757 1.20698e-006
ln_F(153,2)     -8.88173 -5.0927e-008
ln_F(153,3)     -6.80481 -1.7298e-007
ln_F(153,4)     -7.74859 -5.78345e-007
ln_F(153,5)     -8.88173 -5.0927e-008
ln_F(153,6)     -10.6778 -1.71426e-006
ln_F(153,7)     -6.10019 1.88838e-007
ln_F(154,1)      -7.5884 8.89074e-007
ln_F(154,2)     -8.88173 -5.0927e-008
ln_F(154,3)     -7.95761 5.33649e-007
ln_F(154,4)     -7.64021 -1.78601e-007
ln_F(154,5)     -8.88173 -5.0927e-008
ln_F(154,6)     -8.50958 -1.71788e-006
ln_F(154,7)      -6.7752 2.45987e-007
ln_F(155,1)     -8.16979 1.44053e-006
ln_F(155,2)     -8.88173 -5.0927e-008
ln_F(155,3)     -7.65014 5.29086e-007
ln_F(155,4)     -7.76605 -5.29404e-007
ln_F(155,5)     -8.88173 -5.0927e-008
ln_F(155,6)     -11.1098 -2.23614e-006
ln_F(155,7)     -5.90565 4.66439e-007
ln_F(156,1)     -7.65729 1.56714e-006
ln_F(156,2)     -8.88173 -5.0927e-008
ln_F(156,3)     -7.23827 2.80434e-007
ln_F(156,4)     -8.05342 -7.68072e-007
ln_F(156,5)     -8.88173 -5.0927e-008
ln_F(156,6)     -10.6168 -1.51801e-006
ln_F(156,7)     -6.68427 3.92841e-007
ln_F(157,1)     -6.88672 8.64951e-007
ln_F(157,2)     -8.88173 -5.0927e-008
ln_F(157,3)      -6.5286 4.43166e-007
ln_F(157,4)      -7.6889 -2.19571e-007
ln_F(157,5)     -8.88173 -5.0927e-008
ln_F(157,6)     -11.1026 -1.73344e-006
ln_F(157,7)     -5.92025 1.21611e-006
ln_F(158,1)     -6.72925 2.14947e-006
ln_F(158,2)     -8.88173 -5.0927e-008
ln_F(158,3)     -7.41646 1.57235e-007
ln_F(158,4)     -7.54658 -2.9077e-007
ln_F(158,5)     -8.88173 -5.0927e-008
ln_F(158,6)     -9.66105 -1.34788e-006
ln_F(158,7)     -6.34239 1.61175e-006
ln_F(159,1)     -8.74564 1.48482e-006
ln_F(159,2)     -8.88173 -5.0927e-008
ln_F(159,3)     -7.09232 -2.39595e-007
ln_F(159,4)     -7.45631 -4.8102e-007
ln_F(159,5)     -8.88173 -5.0927e-008
ln_F(159,6)     -10.3398 -1.34335e-006
ln_F(159,7)     -5.63091 1.68412e-006
ln_F(160,1)      -8.8692 1.55068e-006
ln_F(160,2)     -8.88173 -5.0927e-008
ln_F(160,3)     -6.81289 3.73406e-009
ln_F(160,4)     -7.63697 -9.46511e-007
ln_F(160,5)     -8.88173 -5.0927e-008
ln_F(160,6)     -9.82802 -1.30873e-006
ln_F(160,7)     -5.43582 1.02537e-006
ln_F(161,1)      -5.3803 2.20809e-006
ln_F(161,2)     -8.88173 -5.0927e-008
ln_F(161,3)     -6.62476 3.39677e-007
ln_F(161,4)     -7.28001 -1.13662e-006
ln_F(161,5)     -8.88173 -5.0927e-008
ln_F(161,6)     -10.5125 -4.2088e-007
ln_F(161,7)     -5.37609 2.21226e-006
ln_F(162,1)     -7.52241  2.9003e-006
ln_F(162,2)     -8.88173 -5.0927e-008
ln_F(162,3)      -7.6209 -1.01594e-007
ln_F(162,4)     -7.18669 -4.67729e-007
ln_F(162,5)     -8.88173 -5.0927e-008
ln_F(162,6)     -9.38941 -1.62129e-006
ln_F(162,7)     -5.92375 2.34289e-006
ln_F(163,1)     -8.61192 2.57088e-006
ln_F(163,2)     -8.88173 -5.0927e-008
ln_F(163,3)     -7.10672  6.1772e-007
ln_F(163,4)     -7.16978 -8.20322e-007
ln_F(163,5)     -8.88173 -5.0927e-008
ln_F(163,6)     -12.0715 -1.03198e-006
ln_F(163,7)     -5.70718  1.7256e-006
ln_F(164,1)     -8.78855 1.51366e-006
ln_F(164,2)     -8.88173 -5.0927e-008
ln_F(164,3)     -7.24965 -8.01628e-008
ln_F(164,4)     -7.37974 -9.20345e-007
ln_F(164,5)     -8.88173 -5.0927e-008
ln_F(164,6)      -11.945 -2.71475e-006
ln_F(164,7)     -4.92186  1.1724e-006
ln_F(165,1)     -5.12957 8.98476e-007
ln_F(165,2)     -8.88173 -5.0927e-008
ln_F(165,3)     -6.91957 1.69707e-007
ln_F(165,4)     -7.12745 -3.54844e-007
ln_F(165,5)     -8.88173 -5.0927e-008
ln_F(165,6)     -12.4507 -4.73879e-006
ln_F(165,7)     -5.72711 4.45626e-007
ln_F(166,1)     -8.37079 -9.93063e-008
ln_F(166,2)     -8.88173 -5.0927e-008
ln_F(166,3)      -7.3573 -4.32834e-007
ln_F(166,4)     -7.06819 -2.1969e-006
ln_F(166,5)     -8.88173 -5.0927e-008
ln_F(166,6)       -11.51 -3.32974e-006
ln_F(166,7)     -5.75282 4.63257e-007
ln_F(167,1)     -6.95358 -1.91107e-007
ln_F(167,2)     -8.88173 -5.0927e-008
ln_F(167,3)     -7.21286 -3.78861e-007
ln_F(167,4)     -6.69094 -1.51507e-006
ln_F(167,5)     -8.88173 -5.0927e-008
ln_F(167,6)     -11.2249  -3.719e-006
ln_F(167,7)     -6.07718 2.63181e-007
ln_F(168,1)     -6.95619 -5.74656e-007
ln_F(168,2)     -8.88173 -5.0927e-008
ln_F(168,3)     -7.36845 -5.44498e-007
ln_F(168,4)     -7.15509 -1.80084e-006
ln_F(168,5)     -8.88173 -5.0927e-008
ln_F(168,6)     -10.9529 -2.94232e-006
ln_F(168,7)     -5.25037 9.25387e-007
ln_F(169,1)     -6.61712 6.54578e-007
ln_F(169,2)     -8.88173 -5.0927e-008
ln_F(169,3)       -7.162 -2.84162e-007
ln_F(169,4)     -6.73921 -8.6486e-007
ln_F(169,5)     -8.88173 -5.0927e-008
ln_F(169,6)     -10.3519 -2.98839e-006
ln_F(169,7)     -5.88992 9.80266e-007
ln_F(170,1)     -6.91015 5.06661e-007
ln_F(170,2)     -8.88173 -5.0927e-008
ln_F(170,3)     -7.12683 1.75623e-007
ln_F(170,4)     -6.66631 2.04749e-006
ln_F(170,5)     -8.88173 -5.0927e-008
ln_F(170,6)     -9.85286 1.11558e-006
ln_F(170,7)      -5.9569 7.37205e-007
ln_F(171,1)     -7.10658 9.94762e-007
ln_F(171,2)     -8.88173 -5.0927e-008
ln_F(171,3)     -6.67938 -1.24289e-009
ln_F(171,4)      -6.7484 1.05787e-006
ln_F(171,5)     -8.88173 -5.0927e-008
ln_F(171,6)     -10.5244 5.08375e-006
ln_F(171,7)     -6.38997 4.79802e-007
ln_F(172,1)     -7.00465  1.1965e-006
ln_F(172,2)     -8.88173 -5.0927e-008
ln_F(172,3)     -7.47993 -1.07896e-006
ln_F(172,4)     -7.28393 -3.20067e-007
ln_F(172,5)     -8.88173 -5.0927e-008
ln_F(172,6)     -10.7088 -3.85387e-006
ln_F(172,7)     -6.14838 1.37379e-006
ln_F(173,1)     -6.51945 2.16772e-006
ln_F(173,2)     -8.88173 -5.0927e-008
ln_F(173,3)     -7.00616 -3.38231e-007
ln_F(173,4)     -6.73227 -1.48166e-007
ln_F(173,5)     -8.88173 -5.0927e-008
ln_F(173,6)      -13.023 3.32834e-006
ln_F(173,7)     -5.47665 1.21019e-006
ln_F(174,1)     -6.85148 1.55693e-006
ln_F(174,2)     -8.88173 -5.0927e-008
ln_F(174,3)     -7.21184 -4.39146e-007
ln_F(174,4)     -6.73946 -1.23604e-007
ln_F(174,5)     -8.88173 -5.0927e-008
ln_F(174,6)     -11.9839 4.77277e-007
ln_F(174,7)     -6.19467 9.95856e-008
ln_F(175,1)       -7.268 1.71392e-006
ln_F(175,2)     -8.88173 -5.0927e-008
ln_F(175,3)     -6.82539 1.36731e-007
ln_F(175,4)     -6.75116 -2.91672e-006
ln_F(175,5)     -8.88173 -5.0927e-008
ln_F(175,6)     -11.3138 -3.61547e-006
ln_F(175,7)     -5.98617 4.35676e-007
ln_F(176,1)     -7.11341 3.40949e-007
ln_F(176,2)     -8.88173 -5.0927e-008
ln_F(176,3)     -7.36498 -3.16968e-007
ln_F(176,4)     -7.16149 -3.77675e-006
ln_F(176,5)     -8.88173 -5.0927e-008
ln_F(176,6)      -11.071  4.7901e-007
ln_F(176,7)     -5.28334 8.77825e-007
ln_F(177,1)     -6.53606 9.48187e-007
ln_F(177,2)     -8.88173 -5.0927e-008
ln_F(177,3)     -7.13514 8.65058e-008
ln_F(177,4)     -6.53687   1.003e-006
ln_F(177,5)     -8.88173 -5.0927e-008
ln_F(177,6)     -10.1553 5.15699e-007
ln_F(177,7)     -5.54611 5.96478e-007
ln_F(178,1)     -6.99708 1.70136e-006
ln_F(178,2)     -8.88173 -5.0927e-008
ln_F(178,3)     -7.05572 -1.04624e-006
ln_F(178,4)     -6.45988 -9.28621e-007
ln_F(178,5)     -8.88173 -5.0927e-008
ln_F(178,6)     -10.7469 -3.84429e-006
ln_F(178,7)     -6.14348 3.46544e-007
ln_F(179,1)     -6.98096 1.19831e-006
ln_F(179,2)     -8.88173 -5.0927e-008
ln_F(179,3)      -6.4655 -1.63181e-007
ln_F(179,4)     -6.25342 -5.94409e-007
ln_F(179,5)     -8.88173 -5.0927e-008
ln_F(179,6)     -11.7566 -5.27314e-006
ln_F(179,7)      -6.0287 4.17366e-007
ln_F(180,1)     -6.82473 9.02962e-007
ln_F(180,2)     -8.88173 -5.0927e-008
ln_F(180,3)     -6.85275 -3.06375e-007
ln_F(180,4)     -6.79311 -7.95557e-007
ln_F(180,5)     -8.88173 -5.0927e-008
ln_F(180,6)     -8.88173 -5.0927e-008
ln_F(180,7)     -5.60098 1.02773e-006
ln_F(181,1)     -5.92625 9.22858e-007
ln_F(181,2)     -8.88173 -5.0927e-008
ln_F(181,3)     -6.51707  -4.305e-007
ln_F(181,4)     -6.59297 -5.03191e-008
ln_F(181,5)     -8.88173 -5.0927e-008
ln_F(181,6)     -8.88173 -5.0927e-008
ln_F(181,7)     -4.30705 1.31735e-006
ln_F(182,1)     -6.65685   9.762e-007
ln_F(182,2)     -8.88173 -5.0927e-008
ln_F(182,3)     -7.24146 -7.28584e-007
ln_F(182,4)     -6.55843 -2.74838e-007
ln_F(182,5)     -8.88173 -5.0927e-008
ln_F(182,6)     -10.9008 -2.79332e-006
ln_F(182,7)     -5.16584 5.73806e-007
ln_F(183,1)     -7.83109 1.63674e-006
ln_F(183,2)     -8.88173 -5.0927e-008
ln_F(183,3)      -6.1654 -1.39674e-007
ln_F(183,4)      -7.5901 -2.75333e-007
ln_F(183,5)     -8.88173 -5.0927e-008
ln_F(183,6)     -12.7685 1.83767e-007
ln_F(183,7)     -5.47672 1.15935e-006
ln_F(184,1)     -7.79015 1.31978e-006
ln_F(184,2)     -8.88173 -5.0927e-008
ln_F(184,3)     -7.35119 -4.69118e-007
ln_F(184,4)      -7.2696 -2.88228e-007
ln_F(184,5)     -8.88173 -5.0927e-008
ln_F(184,6)     -8.88173 -5.0927e-008
ln_F(184,7)     -5.31775 8.37454e-007
ln_F(185,1)     -7.41477 1.32382e-006
ln_F(185,2)     -8.88173 -5.0927e-008
ln_F(185,3)     -6.71375 -9.4283e-007
ln_F(185,4)     -6.65899 -3.27195e-007
ln_F(185,5)     -8.88173 -5.0927e-008
ln_F(185,6)     -8.88173 -5.0927e-008
ln_F(185,7)     -4.57272 5.10125e-007
ln_F(186,1)       -7.682 1.95039e-006
ln_F(186,2)     -8.88173 -5.0927e-008
ln_F(186,3)     -6.93545 -3.22321e-007
ln_F(186,4)      -6.6806 1.29642e-006
ln_F(186,5)     -8.88173 -5.0927e-008
ln_F(186,6)          -15 -2.01338e-005
ln_F(186,7)     -5.58981 1.28797e-006
ln_F(187,1)     -9.13125 1.18876e-006
ln_F(187,2)     -8.88173 -5.0927e-008
ln_F(187,3)     -6.22181 -1.92574e-007
ln_F(187,4)     -6.61236 3.35015e-007
ln_F(187,5)     -8.88173 -5.0927e-008
ln_F(187,6)     -9.46936 3.61383e-006
ln_F(187,7)     -4.85915 7.84651e-007
ln_F(188,1)     -6.52168 4.37957e-007
ln_F(188,2)     -8.88173 -5.0927e-008
ln_F(188,3)     -6.82632 -4.88429e-007
ln_F(188,4)     -7.08303 -8.17742e-007
ln_F(188,5)     -8.88173 -5.0927e-008
ln_F(188,6)     -10.4658 -3.13785e-006
ln_F(188,7)     -4.81879 1.03227e-006
ln_F(189,1)     -7.56817 1.04074e-006
ln_F(189,2)     -8.88173 -5.0927e-008
ln_F(189,3)     -6.92439 -7.59684e-007
ln_F(189,4)     -6.66936 -1.15762e-006
ln_F(189,5)     -8.88173 -5.0927e-008
ln_F(189,6)     -10.1657 -1.9683e-006
ln_F(189,7)      -4.5209 1.24813e-006
ln_F(190,1)     -8.74875 -4.39558e-007
ln_F(190,2)     -8.88173 -5.0927e-008
ln_F(190,3)     -6.79451 -5.33689e-007
ln_F(190,4)     -6.75503  -5.516e-008
ln_F(190,5)     -8.88173 -5.0927e-008
ln_F(190,6)     -10.0862 -2.24788e-006
ln_F(190,7)     -4.99133 1.16972e-006
ln_F(191,1)      -7.5043 1.37649e-006
ln_F(191,2)     -8.88173 -5.0927e-008
ln_F(191,3)     -5.70483 5.23977e-007
ln_F(191,4)     -6.62344 -7.42097e-008
ln_F(191,5)     -8.88173 -5.0927e-008
ln_F(191,6)     -11.7121 -3.58007e-006
ln_F(191,7)     -4.99825 2.59261e-006
ln_F(192,1)     -7.01635 -1.05894e-007
ln_F(192,2)     -8.88173 -5.0927e-008
ln_F(192,3)     -6.46155 -5.17763e-007
ln_F(192,4)     -7.16132 -8.62386e-008
ln_F(192,5)     -8.88173 -5.0927e-008
ln_F(192,6)     -12.3143 -6.64707e-007
ln_F(192,7)     -4.88596 1.21982e-006
ln_F(193,1)     -6.25037  2.0775e-006
ln_F(193,2)     -8.88173 -5.0927e-008
ln_F(193,3)      -6.4699 -9.03343e-007
ln_F(193,4)     -6.56292 2.83676e-006
ln_F(193,5)     -8.88173 -5.0927e-008
ln_F(193,6)     -10.9781 -2.73574e-006
ln_F(193,7)     -4.78987 1.62771e-006
ln_F(194,1)      -6.6729 2.91765e-006
ln_F(194,2)     -8.88173 -5.0927e-008
ln_F(194,3)     -6.39059 -9.89234e-007
ln_F(194,4)     -6.49873 3.04422e-006
ln_F(194,5)     -8.88173 -5.0927e-008
ln_F(194,6)     -9.50532 -3.98477e-006
ln_F(194,7)      -5.1446  1.6552e-006
ln_F(195,1)     -5.75437 2.49891e-006
ln_F(195,2)     -8.88173 -5.0927e-008
ln_F(195,3)     -5.01003 -4.00989e-007
ln_F(195,4)     -5.64923 1.55063e-006
ln_F(195,5)     -8.88173 -5.0927e-008
ln_F(195,6)     -8.88173 -5.0927e-008
ln_F(195,7)     -5.44733 7.34026e-007
ln_F(196,1)      -10.992  9.9896e-007
ln_F(196,2)     -8.88173 -5.0927e-008
ln_F(196,3)     -5.71238 -4.93856e-007
ln_F(196,4)     -6.74383 -2.00532e-007
ln_F(196,5)     -8.88173 -5.0927e-008
ln_F(196,6)     -8.88173 -5.0927e-008
ln_F(196,7)      -5.4935 1.62075e-006
ln_F(197,1)     -6.89496 1.76527e-006
ln_F(197,2)     -8.88173 -5.0927e-008
ln_F(197,3)     -5.92616 -6.12825e-007
ln_F(197,4)     -6.67529 -1.44711e-006
ln_F(197,5)     -8.88173 -5.0927e-008
ln_F(197,6)     -8.88173 -5.0927e-008
ln_F(197,7)     -5.19285 -2.83294e-007
ln_F(198,1)     -9.62442 1.05971e-006
ln_F(198,2)     -8.88173 -5.0927e-008
ln_F(198,3)     -4.82739 3.10528e-008
ln_F(198,4)     -6.26932 -1.54385e-006
ln_F(198,5)     -8.88173 -5.0927e-008
ln_F(198,6)     -8.88173 -5.0927e-008
ln_F(198,7)     -4.27346 1.55813e-006
ln_F(199,1)     -7.24262 -6.22496e-007
ln_F(199,2)     -8.88173 -5.0927e-008
ln_F(199,3)     -4.67687 1.16429e-006
ln_F(199,4)     -6.26859 -2.64318e-007
ln_F(199,5)     -8.88173 -5.0927e-008
ln_F(199,6)     -10.7611 -5.51662e-006
ln_F(199,7)     -4.92796 7.02947e-007
ln_F(200,1)     -7.00493 1.25085e-006
ln_F(200,2)     -8.88173 -5.0927e-008
ln_F(200,3)     -6.71734 -3.24649e-008
ln_F(200,4)     -6.64347  6.9432e-008
ln_F(200,5)     -8.88173 -5.0927e-008
ln_F(200,6)     -13.8836 -1.68154e-006
ln_F(200,7)     -5.42973 6.24983e-007
ln_F(201,1)      -6.1176 5.90319e-007
ln_F(201,2)     -8.88173 -5.0927e-008
ln_F(201,3)     -4.83465 4.69512e-007
ln_F(201,4)     -6.43113 3.53966e-007
ln_F(201,5)     -8.88173 -5.0927e-008
ln_F(201,6)     -12.4042 1.57973e-005
ln_F(201,7)     -4.85252 7.34053e-007
ln_F(202,1)     -6.72811 2.31081e-006
ln_F(202,2)     -8.88173 -5.0927e-008
ln_F(202,3)     -5.71061 -4.94882e-007
ln_F(202,4)     -6.37197 2.68825e-007
ln_F(202,5)     -8.88173 -5.0927e-008
ln_F(202,6)          -15 -9.92441e-007
ln_F(202,7)     -5.26839 3.85972e-007
ln_F(203,1)     -7.44813 3.55349e-007
ln_F(203,2)     -8.88173 -5.0927e-008
ln_F(203,3)     -4.68468 7.70979e-007
ln_F(203,4)      -6.2911 4.53949e-007
ln_F(203,5)     -8.88173 -5.0927e-008
ln_F(203,6)     -12.0212 -3.05003e-006
ln_F(203,7)      -5.3408 6.31578e-007
ln_F(204,1)     -7.05776 5.34376e-007
ln_F(204,2)     -8.88173 -5.0927e-008
ln_F(204,3)     -6.21999 -1.51885e-007
ln_F(204,4)     -6.77347 -7.12839e-007
ln_F(204,5)     -8.88173 -5.0927e-008
ln_F(204,6)     -11.0704 3.03335e-006
ln_F(204,7)     -5.26135 1.11303e-006
ln_F(205,1)     -5.82245 1.23885e-006
ln_F(205,2)     -8.88173 -5.0927e-008
ln_F(205,3)     -5.24939  1.2432e-007
ln_F(205,4)     -6.11406 -2.67641e-007
ln_F(205,5)     -8.88173 -5.0927e-008
ln_F(205,6)     -10.1467 -1.03541e-005
ln_F(205,7)     -5.00169 1.26182e-006
ln_F(206,1)     -6.04025 1.14771e-006
ln_F(206,2)     -8.88173 -5.0927e-008
ln_F(206,3)     -6.15833 2.66498e-007
ln_F(206,4)      -5.9225 6.79714e-007
ln_F(206,5)     -8.88173 -5.0927e-008
ln_F(206,6)     -10.5804 2.78028e-006
ln_F(206,7)     -5.31294 1.41461e-007
ln_F(207,1)     -6.61134 1.02869e-006
ln_F(207,2)     -8.88173 -5.0927e-008
ln_F(207,3)      -5.9565 4.64235e-007
ln_F(207,4)     -6.37553 -1.19233e-006
ln_F(207,5)     -8.88173 -5.0927e-008
ln_F(207,6)     -11.1486 -6.95108e-006
ln_F(207,7)     -5.18829 1.05909e-007
ln_F(208,1)     -6.52782 1.66998e-006
ln_F(208,2)     -8.88173 -5.0927e-008
ln_F(208,3)     -5.01261  8.5091e-007
ln_F(208,4)     -6.66031 -1.40223e-006
ln_F(208,5)     -8.88173 -5.0927e-008
ln_F(208,6)     -8.88173 -5.0927e-008
ln_F(208,7)      -5.1908 5.33454e-007
ln_F(209,1)     -5.79021 1.03637e-006
ln_F(209,2)     -8.88173 -5.0927e-008
ln_F(209,3)     -4.89788 1.65036e-007
ln_F(209,4)     -6.07244 -2.10375e-006
ln_F(209,5)     -8.88173 -5.0927e-008
ln_F(209,6)          -15 -1.9667e-005
ln_F(209,7)     -5.03382  -9.058e-008
ln_F(210,1)     -6.05171 7.05508e-007
ln_F(210,2)     -8.88173 -5.0927e-008
ln_F(210,3)     -4.49523 4.81897e-007
