ParName   Value   Gradient
ln_R_ave(1)      11.8546 5.68436e-005
ln_F(106,4)     -4.42782 9.45963e-007
ln_F(107,1)     -3.10886 1.29929e-006
ln_F(107,2)     -4.54774 3.64864e-009
ln_F(107,3)     -2.67896 -2.71934e-007
ln_F(107,4)     -4.21692 -1.38178e-007
ln_F(108,1)     -3.48564 6.02234e-007
ln_F(108,2)     -4.55535 8.05804e-007
ln_F(108,3)     -3.13427 6.51325e-007
ln_F(108,4)     -4.24936 -6.54197e-007
ln_F(109,1)     -3.59716 1.20167e-006
ln_F(109,2)     -4.37555 -5.33932e-007
ln_F(109,3)     -3.58678 2.54606e-007
ln_F(109,4)     -4.48844 2.81747e-007
ln_F(110,1)     -4.04552 2.24252e-007
ln_F(110,2)     -5.86556 4.14032e-007
ln_F(110,3)     -2.86034 -8.95726e-007
ln_F(110,4)     -3.96788 -1.94648e-007
ln_F(111,1)     -4.05266 -4.93295e-007
ln_F(111,2)     -5.15909 2.78982e-007
ln_F(111,3)     -3.07981 1.17097e-007
ln_F(111,4)     -4.15487 5.88464e-007
ln_F(112,1)     -3.01956 4.56513e-007
ln_F(112,2)     -4.67204 -1.28006e-007
ln_F(112,3)     -3.15272 3.71668e-007
ln_F(112,4)      -4.4975 -3.4398e-007
ln_F(113,1)     -3.59651 1.27335e-006
ln_F(113,2)      -4.8874 -7.56098e-007
ln_F(113,3)     -3.53578 -4.15257e-007
ln_F(113,4)     -4.28406 -8.97554e-007
ln_F(114,1)     -3.73868 -4.14748e-007
ln_F(114,2)     -5.54791 1.59112e-008
ln_F(114,3)     -2.95618 4.26344e-007
ln_F(114,4)     -4.38971 -6.98099e-007
ln_F(115,1)     -3.46965  -7.093e-007
ln_F(115,2)     -5.29784 -1.17758e-006
ln_F(115,3)     -2.95139 -2.75377e-007
ln_F(115,4)     -4.56425 -1.13926e-006
ln_F(116,1)      -3.8126 9.67523e-008
ln_F(116,2)     -5.35346 -7.07544e-007
ln_F(116,3)     -4.03223 -1.53052e-006
ln_F(116,4)     -4.48759 -2.95556e-007
ln_F(117,1)     -3.84322 6.88553e-008
ln_F(117,2)      -5.4098 -5.41571e-007
ln_F(117,3)     -4.41763 -1.17117e-006
ln_F(117,4)     -4.56782 -3.94243e-007
ln_F(118,1)     -4.16738 -6.3034e-007
ln_F(118,2)     -7.18922 -1.69337e-006
ln_F(118,3)     -3.68649 -3.33018e-007
ln_F(118,4)     -4.54884 -8.22718e-007
ln_F(119,1)     -4.15017 -2.50623e-007
ln_F(119,2)     -6.59449 -1.63726e-007
ln_F(119,3)     -3.84569 -5.21543e-007
ln_F(119,4)     -4.15982 -1.11274e-006
ln_F(120,1)     -4.29245 -7.71749e-007
ln_F(120,2)     -5.91696 -4.72612e-007
ln_F(120,3)     -4.31902 1.28274e-007
ln_F(120,4)     -4.55412 -8.79277e-007
ln_F(121,1)      -4.6694 4.51493e-007
ln_F(121,2)      -6.6576  6.9712e-007
ln_F(121,3)     -4.28727 7.84224e-007
ln_F(121,4)     -4.21759   3.736e-007
ln_F(122,1)     -4.77636 4.54099e-008
ln_F(122,2)      -7.8384 5.27111e-008
ln_F(122,3)     -3.27346 6.22618e-007
ln_F(122,4)     -3.74083 -8.87694e-007
ln_F(123,1)     -4.73508 -2.04407e-007
ln_F(123,2)      -7.2183 1.61016e-007
ln_F(123,3)     -3.46321 -6.4508e-007
ln_F(123,4)     -4.12427 3.60112e-007
ln_F(124,1)     -4.54883 -5.78732e-007
ln_F(124,2)     -6.89633 2.55092e-007
ln_F(124,3)     -3.73636 4.22039e-009
ln_F(124,4)      -4.4333 -8.74969e-007
ln_F(125,1)     -3.73333 2.56126e-007
ln_F(125,2)     -6.76405 -1.18747e-006
ln_F(125,3)     -4.27515 -6.21848e-007
ln_F(125,4)     -3.93884 -2.26437e-007
ln_F(126,1)     -4.53118 1.45471e-007
ln_F(126,2)     -7.46539 -1.15055e-006
ln_F(126,3)     -3.26019 -9.4081e-008
ln_F(126,4)     -3.89394 -8.71075e-007
ln_F(127,1)     -4.00847 5.92208e-007
ln_F(127,2)     -7.05096 -6.27854e-008
ln_F(127,3)      -3.5512 1.30223e-007
ln_F(127,4)     -4.31675 -1.83058e-007
ln_F(128,1)     -3.50911 7.82416e-007
ln_F(128,2)     -7.06589 -2.55585e-007
ln_F(128,3)     -3.23623 -7.46272e-007
ln_F(128,4)     -4.25575 -2.71724e-007
ln_F(129,1)     -3.68307 4.27372e-007
ln_F(129,2)     -7.52335  2.9607e-007
ln_F(129,3)     -3.60479 -5.43863e-007
ln_F(129,4)     -4.03954 4.82109e-007
ln_F(130,1)     -3.82174 7.73942e-007
ln_F(130,2)      -7.1861   1.247e-007
ln_F(130,3)     -2.76055 -1.35504e-006
ln_F(130,4)     -4.35596 -3.0331e-007
ln_F(131,1)     -3.79697 2.17471e-007
ln_F(131,2)     -6.32641 2.45404e-007
ln_F(131,3)      -2.9799 -1.0494e-006
ln_F(131,4)     -4.17333 1.29172e-007
ln_F(132,1)     -3.95985 -3.91462e-007
ln_F(132,2)     -7.19568 3.33549e-007
ln_F(132,3)     -3.24249 -8.4613e-007
ln_F(132,4)      -4.9764 -5.48772e-007
ln_F(133,1)     -3.51531 -5.34785e-007
ln_F(133,2)     -7.07239 3.13306e-009
ln_F(133,3)     -3.82826 -1.72761e-008
ln_F(133,4)     -4.70015 1.61129e-007
ln_F(134,1)     -3.84956 -2.05655e-007
ln_F(134,2)     -6.75725 6.67569e-007
ln_F(134,3)     -2.88251 -2.05925e-007
ln_F(134,4)     -3.94828 6.26304e-007
ln_F(135,1)     -3.46003 -1.55883e-007
ln_F(135,2)     -5.95665 -2.79983e-007
ln_F(135,3)     -2.62661 4.17374e-008
ln_F(135,4)     -4.58268 7.20317e-007
ln_F(136,1)     -3.14046 -4.7933e-008
ln_F(136,2)     -6.35546 1.15068e-007
ln_F(136,3)     -2.78071 -3.69237e-007
ln_F(136,4)      -2.8571 -3.74171e-007
ln_F(137,1)     -3.58459 3.20021e-008
ln_F(137,2)     -6.34334 -5.45985e-007
ln_F(137,3)     -3.64677 -2.33865e-007
ln_F(137,4)     -4.17994 -4.06635e-007
ln_F(138,1)     -3.48906 7.37428e-008
ln_F(138,2)     -7.51162 -9.34629e-008
ln_F(138,3)     -3.11677 -1.8979e-007
ln_F(138,4)     -4.20643 -9.7708e-008
ln_F(139,1)     -3.34599 -9.88365e-007
ln_F(139,2)     -6.45395 -4.91018e-007
ln_F(139,3)     -2.94664    1.99e-007
ln_F(139,4)      -3.6757 3.26956e-007
ln_F(140,1)     -3.20644 2.46584e-009
ln_F(140,2)     -6.23829 -7.29191e-008
ln_F(140,3)     -2.44034 1.46989e-007
ln_F(140,4)     -3.48012 9.13172e-007
ln_F(141,1)     -3.63174 9.88834e-008
ln_F(141,2)     -6.71625 -9.41194e-007
ln_F(141,3)     -3.28396 3.92865e-007
ln_F(141,4)      -4.1504 -1.6006e-007
ln_F(142,1)     -3.43264 1.53083e-007
ln_F(142,2)     -8.06339 2.81356e-007
ln_F(142,3)     -2.45439 -6.13865e-007
ln_F(142,4)      -3.6684 -2.51748e-007
ln_F(143,1)     -2.56832 5.95749e-008
ln_F(143,2)     -6.30937 -3.37612e-007
ln_F(143,3)     -2.65121 -4.31044e-008
ln_F(143,4)     -3.32899 -1.49429e-007
ln_F(144,1)     -2.71269 3.65362e-007
ln_F(144,2)     -6.14022 -3.99537e-007
ln_F(144,3)     -2.59306 -7.52765e-008
ln_F(144,4)     -3.92531 -2.59292e-007
ln_F(145,1)      -2.6248 -1.61526e-008
ln_F(145,2)     -6.65859 2.62865e-007
ln_F(145,3)     -3.25792 -6.08601e-007
ln_F(145,4)     -3.72291 -5.88274e-007
ln_F(146,1)     -2.67608 3.32768e-007
ln_F(146,2)     -8.22167 1.55675e-006
ln_F(146,3)     -2.66608 -2.92125e-007
ln_F(146,4)     -4.06196 -6.13074e-007
ln_F(147,1)     -2.33574 5.10167e-009
ln_F(147,2)     -6.32589 5.39278e-007
ln_F(147,3)     -2.83483 5.23864e-008
ln_F(147,4)      -3.9974 -7.27663e-007
ln_F(148,1)     -2.10794 -1.75985e-007
ln_F(148,2)     -6.15083 7.67486e-007
ln_F(148,3)     -2.81522 -8.38262e-008
ln_F(148,4)     -4.33633  6.5653e-009
ln_F(149,1)     -3.47416 2.64598e-007
ln_F(149,2)      -6.8013 1.59358e-007
ln_F(149,3)     -3.44346 -3.6628e-007
ln_F(149,4)     -4.57868 9.93556e-009
ln_F(150,1)     -3.41027 -3.82509e-007
ln_F(150,2)       -7.855 -3.81681e-008
ln_F(150,3)     -2.97554 5.19172e-008
ln_F(150,4)      -4.5748 -1.30931e-007
ln_F(151,1)     -3.30605 2.73567e-007
ln_F(151,2)     -6.47075 -2.69164e-008
ln_F(151,3)     -2.81771 8.58449e-010
ln_F(151,4)     -3.67259 -2.70695e-007
ln_F(152,1)     -5.59243 9.11397e-007
ln_F(152,2)     -7.18916 2.82029e-007
ln_F(152,3)     -7.77616 9.05819e-007
ln_F(152,4)     -6.48903 6.02588e-009
ln_F(153,1)     -4.91293 1.13274e-006
ln_F(153,2)     -6.37637   3.291e-007
ln_F(153,3)     -7.13658 4.39389e-007
ln_F(153,4)     -6.48903 6.02588e-009
ln_F(154,1)     -5.65579 8.69835e-007
ln_F(154,2)     -7.62751 6.43154e-008
ln_F(154,3)     -6.85626 -8.5335e-007
ln_F(154,4)     -6.48903 6.02588e-009
ln_F(155,1)     -5.04745 4.56638e-007
ln_F(155,2)     -7.35123 3.27014e-007
ln_F(155,3)     -7.29871 -2.82719e-007
ln_F(155,4)     -6.48903 6.02588e-009
ln_F(156,1)     -5.63572 -6.37701e-008
ln_F(156,2)     -6.94194 2.93395e-007
ln_F(156,3)     -7.55098 -1.40004e-006
ln_F(156,4)     -6.48903 6.02588e-009
ln_F(157,1)     -4.87225 9.60206e-007
ln_F(157,2)     -6.22526 3.26142e-007
ln_F(157,3)     -7.21481 -2.65675e-007
ln_F(157,4)     -6.48903 6.02588e-009
ln_F(158,1)     -5.11584 1.60931e-006
ln_F(158,2)     -7.08409 7.59579e-007
ln_F(158,3)     -6.97682  9.6505e-007
ln_F(158,4)     -6.48903 6.02588e-009
ln_F(159,1)     -4.80246 8.34554e-007
ln_F(159,2)     -6.73944 9.35823e-007
ln_F(159,3)     -6.91138 -1.72723e-007
ln_F(159,4)     -6.48903 6.02588e-009
ln_F(160,1)     -4.64294 1.23959e-006
ln_F(160,2)      -6.4852 1.94076e-006
ln_F(160,3)     -7.05846 9.45072e-007
ln_F(160,4)     -6.48903 6.02588e-009
ln_F(161,1)     -4.01023 1.35831e-006
ln_F(161,2)     -6.30886 2.00685e-006
ln_F(161,3)     -6.75378 1.41362e-006
ln_F(161,4)     -6.48903 6.02588e-009
ln_F(162,1)     -4.96927  7.0566e-007
ln_F(162,2)     -7.36178 1.60929e-006
ln_F(162,3)     -6.68307 1.34627e-006
ln_F(162,4)     -6.48903 6.02588e-009
ln_F(163,1)      -4.9278 3.23056e-007
ln_F(163,2)     -6.88479 -1.77279e-007
ln_F(163,3)     -6.81145 1.31573e-009
ln_F(163,4)     -6.48903 6.02588e-009
ln_F(164,1)     -4.26149 4.40686e-007
ln_F(164,2)      -7.0831  1.5073e-006
ln_F(164,3)      -7.0893   2.625e-007
ln_F(164,4)     -6.48903 6.02588e-009
ln_F(165,1)     -4.26369 8.58739e-007
ln_F(165,2)     -6.80893 5.68383e-007
ln_F(165,3)     -6.91029 -7.36609e-007
ln_F(165,4)     -6.48903 6.02588e-009
ln_F(166,1)     -5.12753 2.29781e-006
ln_F(166,2)     -7.28725 3.24985e-006
ln_F(166,3)     -6.91119  1.9062e-006
ln_F(166,4)     -6.48903 6.02588e-009
ln_F(167,1)     -5.32541 2.34816e-006
ln_F(167,2)     -7.18135 2.37463e-006
ln_F(167,3)     -6.58905 1.42421e-006
ln_F(167,4)     -6.48903 6.02588e-009
ln_F(168,1)     -4.74783 7.09614e-007
ln_F(168,2)     -7.40087 1.34979e-006
ln_F(168,3)     -7.10324 5.84138e-007
ln_F(168,4)     -6.48903 6.02588e-009
ln_F(169,1)     -5.25722 6.36382e-007
ln_F(169,2)     -7.24672 6.83585e-007
ln_F(169,3)      -6.7126 -4.20517e-007
ln_F(169,4)     -6.48903 6.02588e-009
ln_F(170,1)     -5.35038 -1.04368e-006
ln_F(170,2)     -7.20807 2.53753e-007
ln_F(170,3)     -6.59204 -9.21018e-007
ln_F(170,4)     -6.48903 6.02588e-009
ln_F(171,1)     -5.66473 -7.0835e-007
ln_F(171,2)     -6.75171 -7.65286e-007
ln_F(171,3)     -6.65556 -9.12305e-007
ln_F(171,4)     -6.48903 6.02588e-009
ln_F(172,1)     -5.38583 -1.88382e-006
ln_F(172,2)     -7.50767 -2.06812e-006
ln_F(172,3)      -7.1189 -1.89039e-006
ln_F(172,4)     -6.48903 6.02588e-009
ln_F(173,1)      -4.7009 -1.40195e-006
ln_F(173,2)     -6.99642 -7.91964e-007
ln_F(173,3)       -6.537 -2.57186e-006
ln_F(173,4)     -6.48903 6.02588e-009
ln_F(174,1)     -5.28587 -9.56544e-007
ln_F(174,2)     -7.21024 -9.4756e-007
ln_F(174,3)     -6.53672 -6.13852e-007
ln_F(174,4)     -6.48903 6.02588e-009
ln_F(175,1)     -5.17999 4.06927e-007
ln_F(175,2)     -6.81862 -1.92304e-007
ln_F(175,3)     -6.53875 1.20171e-007
ln_F(175,4)     -6.48903 6.02588e-009
ln_F(176,1)     -4.54481 -3.58699e-007
ln_F(176,2)     -7.34008 3.63835e-007
ln_F(176,3)       -6.935 1.89723e-007
ln_F(176,4)     -6.48903 6.02588e-009
ln_F(177,1)     -4.67589   1.019e-006
ln_F(177,2)     -7.10198 -4.27539e-007
ln_F(177,3)     -6.31516 -4.0911e-007
ln_F(177,4)     -6.48903 6.02588e-009
ln_F(178,1)     -5.28809 5.83729e-007
ln_F(178,2)     -7.05853 7.88718e-007
ln_F(178,3)     -6.31098 2.51478e-007
ln_F(178,4)     -6.48903 6.02588e-009
ln_F(179,1)     -5.27403 9.14271e-007
ln_F(179,2)     -6.50387 5.77197e-007
ln_F(179,3)     -6.17648 -2.68391e-007
ln_F(179,4)     -6.48903 6.02588e-009
ln_F(180,1)     -4.96552 -1.56277e-007
ln_F(180,2)     -6.89683 -9.78532e-009
ln_F(180,3)     -6.74657  8.4701e-007
ln_F(180,4)     -6.48903 6.02588e-009
ln_F(181,1)      -3.8012 3.41635e-007
ln_F(181,2)     -6.57078 2.99456e-007
ln_F(181,3)     -6.55986 7.77532e-007
ln_F(181,4)     -6.48903 6.02588e-009
ln_F(182,1)     -4.65609 5.53125e-007
ln_F(182,2)     -7.31013 -1.1545e-007
ln_F(182,3)     -6.51632 7.50334e-007
ln_F(182,4)     -6.48903 6.02588e-009
ln_F(183,1)     -5.05099 2.22387e-009
ln_F(183,2)     -6.25455 1.74647e-007
ln_F(183,3)     -7.55514 -1.75628e-007
ln_F(183,4)     -6.48903 6.02588e-009
ln_F(184,1)     -4.88788 3.72619e-007
ln_F(184,2)     -7.44716 -4.37789e-007
ln_F(184,3)     -7.22401 -9.67906e-007
ln_F(184,4)     -6.48903 6.02588e-009
ln_F(185,1)     -4.14119 3.42655e-007
ln_F(185,2)     -6.80381 -1.01431e-006
ln_F(185,3)     -6.58498 -1.17761e-007
ln_F(185,4)     -6.48903 6.02588e-009
ln_F(186,1)     -5.10371 -8.69398e-007
ln_F(186,2)     -7.03696 -1.01382e-006
ln_F(186,3)     -6.61015 8.72279e-007
ln_F(186,4)     -6.48903 6.02588e-009
ln_F(187,1)     -4.35096 -1.02316e-006
ln_F(187,2)     -6.30787 -1.39434e-006
ln_F(187,3)     -6.46942 7.00731e-007
ln_F(187,4)     -6.48903 6.02588e-009
ln_F(188,1)     -4.16953 -5.43984e-007
ln_F(188,2)     -6.92131 -3.4245e-007
ln_F(188,3)     -6.97487 -3.15567e-007
ln_F(188,4)     -6.48903 6.02588e-009
ln_F(189,1)     -3.95943 -4.49778e-007
ln_F(189,2)     -7.02223  2.9609e-007
ln_F(189,3)     -6.58073 -9.35099e-007
ln_F(189,4)     -6.48903 6.02588e-009
ln_F(190,1)     -4.48943 2.35623e-007
ln_F(190,2)     -6.90446 -4.84655e-007
ln_F(190,3)     -6.68425 9.71633e-007
ln_F(190,4)     -6.48903 6.02588e-009
ln_F(191,1)     -4.50935 1.82378e-007
ln_F(191,2)     -5.82175 -1.34968e-006
ln_F(191,3)      -6.5888 5.79783e-007
ln_F(191,4)     -6.48903 6.02588e-009
ln_F(192,1)     -4.47343 -1.15705e-006
ln_F(192,2)     -6.64652 -6.71775e-007
ln_F(192,3)     -7.18253 -6.05164e-007
ln_F(192,4)     -6.48903 6.02588e-009
ln_F(193,1)     -4.33536 -8.1498e-007
ln_F(193,2)     -6.69224 -1.00417e-006
ln_F(193,3)     -6.59069 -1.4466e-006
ln_F(193,4)     -6.48903 6.02588e-009
ln_F(194,1)     -4.61539 -1.18808e-006
ln_F(194,2)     -6.57662 -1.41176e-006
ln_F(194,3)     -6.43628 -1.3108e-006
ln_F(194,4)     -6.48903 6.02588e-009
ln_F(195,1)     -4.56222 -9.54848e-007
ln_F(195,2)      -5.1672 -5.66194e-007
ln_F(195,3)     -5.58516 -1.03626e-006
ln_F(195,4)     -6.48903 6.02588e-009
ln_F(196,1)     -4.95926 -4.82926e-007
ln_F(196,2)     -5.84326 -1.8865e-007
ln_F(196,3)     -6.66504 -1.09527e-006
ln_F(196,4)     -6.48903 6.02588e-009
ln_F(197,1)     -4.51163 -3.23282e-008
ln_F(197,2)      -6.0362 1.02544e-006
ln_F(197,3)     -6.60222 -3.59282e-007
ln_F(197,4)     -6.48903 6.02588e-009
ln_F(198,1)     -3.71601 6.64567e-007
ln_F(198,2)     -4.91396 5.72115e-007
ln_F(198,3)     -6.20902 1.29826e-006
ln_F(198,4)     -6.48903 6.02588e-009
ln_F(199,1)     -4.34313 1.42821e-006
ln_F(199,2)     -4.76772 9.50687e-007
ln_F(199,3)     -6.22933  3.9338e-007
ln_F(199,4)     -6.48903 6.02588e-009
ln_F(200,1)     -4.88624 1.13379e-006
ln_F(200,2)     -6.86398 -4.36393e-007
ln_F(200,3)     -6.66753 8.20005e-007
ln_F(200,4)     -6.48903 6.02588e-009
ln_F(201,1)     -4.31482 2.04145e-007
ln_F(201,2)     -5.00962 9.13507e-009
ln_F(201,3)     -6.47382 1.14938e-006
ln_F(201,4)     -6.48903 6.02588e-009
ln_F(202,1)     -4.77235 -6.35156e-007
ln_F(202,2)      -5.9024 4.59649e-007
ln_F(202,3)     -6.41149 1.33052e-006
ln_F(202,4)     -6.48903 6.02588e-009
ln_F(203,1)     -4.89496 9.37119e-007
ln_F(203,2)     -4.87439 3.01548e-008
ln_F(203,3)     -6.31679 1.05254e-006
ln_F(203,4)     -6.48903 6.02588e-009
ln_F(204,1)      -4.8017 7.97962e-007
ln_F(204,2)     -6.42463 1.02301e-006
ln_F(204,3)     -6.79431 7.66987e-007
ln_F(204,4)     -6.48903 6.02588e-009
ln_F(205,1)      -4.3943 1.22819e-006
ln_F(205,2)     -5.46056 3.04468e-007
ln_F(205,3)     -6.13237 1.13466e-006
ln_F(205,4)     -6.48903 6.02588e-009
ln_F(206,1)       -4.585 5.59872e-007
ln_F(206,2)      -6.3072 6.64017e-007
ln_F(206,3)     -5.87649 1.12759e-006
ln_F(206,4)     -6.48903 6.02588e-009
ln_F(207,1)     -4.49493 2.42023e-007
ln_F(207,2)     -6.05785 1.21907e-006
ln_F(207,3)     -6.29548 1.04255e-006
ln_F(207,4)     -6.48903 6.02588e-009
ln_F(208,1)     -4.46022 1.01079e-006
ln_F(208,2)     -5.07438 -3.87963e-007
ln_F(208,3)     -6.58197 -5.93317e-007
ln_F(208,4)     -6.48903 6.02588e-009
ln_F(209,1)     -4.27186 -3.54928e-007
ln_F(209,2)     -4.95613 -4.53325e-008
ln_F(209,3)     -6.00852 -8.15429e-007
ln_F(209,4)     -6.48903 6.02588e-009
ln_F(210,1)     -4.50727 4.11403e-007
ln_F(210,2)     -4.57402 -2.16745e-007
ln_F(210,3)     -5.99673 2.56672e-007
ln_F(210,4)     -6.48903 6.02588e-009
ln_F(211,1)     -4.24989 2.44574e-007
ln_F(211,2)     -5.22267 -5.39857e-007
ln_F(211,3)     -5.87789 6.36983e-007
ln_F(211,4)     -6.48903 6.02588e-009
ln_F(212,1)     -4.23841 2.20743e-007
ln_F(212,2)     -5.34248 5.12225e-007
ln_F(212,3)     -6.18957 6.53491e-008
ln_F(212,4)     -6.48903 6.02588e-009
ln_F(213,1)     -4.02248 1.10638e-007
ln_F(213,2)      -5.3609 1.36911e-007
ln_F(213,3)     -5.82158 6.53241e-007
ln_F(213,4)     -6.48903 6.02588e-009
ln_F(214,1)     -3.98941  1.4288e-007
ln_F(214,2)       -4.695 1.09409e-006
ln_F(214,3)     -4.97598  2.0276e-007
ln_F(214,4)     -6.48903 6.02588e-009
ln_F(215,1)     -3.81153 -1.33506e-008
ln_F(215,2)     -4.33379 1.90571e-007
ln_F(215,3)     -4.78789 3.10365e-007
ln_F(215,4)     -6.48903 6.02588e-009
ln_F(216,1)     -3.73395 3.04029e-007
ln_F(216,2)     -5.02339 -2.54031e-006
ln_F(216,3)     -5.25547 -6.50022e-008
ln_F(216,4)     -6.48903 6.02588e-009
ln_F(217,1)     -3.45082 -1.37483e-006
ln_F(217,2)     -4.61494 -5.24012e-007
ln_F(217,3)     -4.77667 1.85405e-007
ln_F(217,4)     -6.48903 6.02588e-009
ln_F(218,1)     -3.42217 -3.74602e-007
ln_F(218,2)     -4.06671 2.50465e-008
ln_F(218,3)     -4.46928 -1.90824e-007
ln_F(218,4)     -6.48903 6.02588e-009
ln_F(219,1)     -3.43475 -3.33186e-007
ln_F(219,2)     -4.47977 -1.53318e-007
ln_F(219,3)     -4.65571 8.58618e-007
ln_F(219,4)     -6.48903 6.02588e-009
ln_F(220,1)     -3.43558 3.16763e-007
ln_F(220,2)     -5.67207 -7.5992e-008
ln_F(220,3)     -4.62292 -1.15052e-007
ln_F(220,4)     -6.48903 6.02588e-009
ln_F(221,1)     -3.23798 2.32547e-007
ln_F(221,2)     -4.82947 2.66779e-007
ln_F(221,3)     -4.58721 -2.58488e-007
ln_F(221,4)     -6.48903 6.02588e-009
ln_F(222,1)     -3.48621 -8.51074e-007
ln_F(222,2)     -3.95565 2.96842e-007
ln_F(222,3)     -4.28697 1.16828e-006
ln_F(222,4)     -6.48903 6.02588e-009
ln_F(223,1)       -3.374 -3.18171e-007
ln_F(223,2)     -3.76469 -1.22838e-006
ln_F(223,3)     -4.52336 1.37326e-007
ln_F(223,4)     -6.48903 6.02588e-009
ln_F(224,1)     -3.53704 -4.00971e-007
ln_F(224,2)     -6.54295 -1.48986e-006
ln_F(224,3)     -5.12535 -7.53276e-007
ln_F(224,4)     -6.48903 6.02588e-009
ln_F(225,1)     -3.42688 -7.87104e-007
ln_F(225,2)     -4.89636 -5.71157e-007
ln_F(225,3)     -4.99618 -5.43257e-007
ln_F(225,4)     -6.48903 6.02588e-009
ln_F(226,1)      -3.7473 -2.89041e-007
ln_F(226,2)     -4.18682 -7.29969e-007
ln_F(226,3)     -4.52161 -5.22106e-007
ln_F(226,4)     -6.48903 6.02588e-009
ln_F(227,1)     -3.79599 -9.06722e-007
ln_F(227,2)     -4.40593 -8.37603e-007
ln_F(227,3)      -4.8447 4.90591e-007
ln_F(227,4)     -6.48903 6.02588e-009
ln_F(228,1)     -3.85602 9.27618e-008
ln_F(228,2)     -6.58292 9.27075e-007
ln_F(228,3)     -5.17878 1.36026e-006
ln_F(228,4)     -6.48903 6.02588e-009
ln_F(229,1)       -3.753  1.0418e-006
ln_F(229,2)     -4.70512 1.42966e-006
ln_F(229,3)     -5.23027 9.30664e-007
ln_F(229,4)     -6.48903 6.02588e-009
ln_F(230,1)      -3.9207 1.60972e-008
ln_F(230,2)     -4.10881    1.59e-006
ln_F(230,3)     -4.35984 4.81784e-007
ln_F(230,4)     -6.48903 6.02588e-009
ln_F(231,1)      -4.0622 2.04326e-007
ln_F(231,2)     -4.18755 1.35303e-006
ln_F(231,3)     -3.58658 4.10288e-007
ln_F(231,4)     -6.48903 6.02588e-009
ln_F(232,1)      -4.1893 2.50803e-007
ln_F(232,2)     -5.30304 -2.07111e-007
ln_F(232,3)     -5.14974 -2.03274e-007
ln_F(232,4)     -6.48903 6.02588e-009
ln_F(233,1)      -3.9642 -8.26463e-008
ln_F(233,2)     -5.85876 -7.91437e-007
ln_F(233,3)     -5.03499 -1.51328e-007
ln_F(233,4)     -6.48903 6.02588e-009
ln_F(234,1)     -4.08519 -3.91235e-007
ln_F(234,2)     -4.41242 -1.26696e-006
ln_F(234,3)     -4.13216 -9.25664e-007
ln_F(234,4)     -6.48903 6.02588e-009
ln_F(235,1)     -3.87128 -3.63376e-007
ln_F(235,2)     -4.25387 -1.0428e-006
ln_F(235,3)     -4.14296 -8.10242e-007
ln_F(235,4)     -6.48903 6.02588e-009
ln_F(236,1)     -3.83702 -1.06929e-006
ln_F(236,2)      -5.0917 -1.10684e-006
ln_F(236,3)     -4.82083 -1.67147e-006
ln_F(236,4)     -6.48903 6.02588e-009
ln_F(237,1)     -3.64669 -1.02107e-006
ln_F(237,2)      -5.0773 -2.27099e-006
ln_F(237,3)     -4.73444 -2.21943e-006
ln_F(237,4)     -6.48903 6.02588e-009
ln_F(238,1)      -3.9254 -3.58016e-007
ln_F(238,2)     -4.09464 -5.02657e-007
ln_F(238,3)     -4.66982 -1.37661e-007
ln_F(238,4)     -6.48903 6.02588e-009
ln_F(239,1)     -4.06208 1.17527e-006
ln_F(239,2)     -4.39541 -9.74908e-008
ln_F(239,3)      -4.6237 4.81973e-007
ln_F(239,4)     -6.48903 6.02588e-009
ln_F(240,1)     -4.23642 1.07995e-006
ln_F(240,2)     -4.76152 6.98898e-007
ln_F(240,3)     -5.19144 -3.99888e-007
ln_F(240,4)     -6.48903 6.02588e-009
ln_F(241,1)     -3.87546 4.34503e-008
ln_F(241,2)     -5.18824 9.27189e-007
ln_F(241,3)     -4.88387 1.03988e-006
ln_F(241,4)     -6.48903 6.02588e-009
ln_F(242,1)     -4.00414 1.02827e-006
ln_F(242,2)      -5.0516 -2.44323e-007
ln_F(242,3)     -4.70903  9.3629e-007
ln_F(242,4)     -6.48903 6.02588e-009
ln_F(243,1)     -4.31331 5.23651e-007
ln_F(243,2)     -4.48946 -5.19179e-007
ln_F(243,3)     -4.95411 1.58286e-006
ln_F(243,4)     -6.48903 6.02588e-009
ln_F(244,1)     -4.37228 1.11503e-006
ln_F(244,2)     -5.37407 2.34146e-007
ln_F(244,3)     -5.26904 2.42703e-006
ln_F(244,4)     -6.48903 6.02588e-009
ln_F(245,1)        -4.19 1.36817e-006
ln_F(245,2)     -5.31555 1.22457e-006
ln_F(245,3)     -5.13746 1.36441e-006
ln_F(245,4)     -6.48903 6.02588e-009
ln_F(246,1)     -4.42379 1.23033e-006
ln_F(246,2)     -5.33224 3.04809e-007
ln_F(246,3)     -5.08454 4.72479e-007
ln_F(246,4)     -6.48903 6.02588e-009
ln_F(247,1)     -4.02642 1.02736e-006
ln_F(247,2)     -4.78508 9.77244e-007
ln_F(247,3)     -4.50136 -6.72041e-008
ln_F(247,4)     -6.48903 6.02588e-009
ln_F(248,1)     -4.28498 -1.12878e-008
ln_F(248,2)     -5.61289 2.78306e-007
ln_F(248,3)     -5.57966 8.84128e-007
ln_F(248,4)     -6.48903 6.02588e-009
ln_F(249,1)     -4.04729  9.3595e-007
ln_F(249,2)     -5.98296 4.44326e-007
ln_F(249,3)     -5.40258   3.145e-007
ln_F(249,4)     -6.48903 6.02588e-009
