ParName   Value   Gradient
ln_R_ave(1)      12.0289   -0.0100317
ln_F(92,2)     -5.92404 -7.09164e-006
ln_F(92,3)     -3.78877  2.2869e-005
ln_F(92,4)     -5.11437 -7.49849e-006
ln_F(93,1)     -4.06877 1.67996e-005
ln_F(93,2)      -6.2066 -1.40054e-005
ln_F(93,3)     -3.90579 1.07045e-005
ln_F(93,4)     -5.46247  3.9039e-005
ln_F(94,1)     -4.94861 -1.17076e-005
ln_F(94,2)     -6.56019 -1.20997e-005
ln_F(94,3)     -3.51212 1.75314e-005
ln_F(94,4)     -4.47121  5.5966e-005
ln_F(95,1)     -3.95059 1.48719e-005
ln_F(95,2)     -6.07893 -2.31083e-006
ln_F(95,3)     -3.53209 3.22436e-005
ln_F(95,4)     -4.80958 2.35602e-006
ln_F(96,1)     -3.53211 1.08642e-005
ln_F(96,2)     -5.61597 -7.64344e-006
ln_F(96,3)     -3.86935 2.02611e-005
ln_F(96,4)     -5.26362 1.13664e-005
ln_F(97,1)     -3.68048 1.54325e-005
ln_F(97,2)     -5.83164 -1.36922e-005
ln_F(97,3)     -3.84648 2.43564e-005
ln_F(97,4)     -4.66808 1.85989e-005
ln_F(98,1)     -4.34241  1.9455e-006
ln_F(98,2)     -6.76583 -5.27218e-007
ln_F(98,3)     -3.05673 2.37182e-005
ln_F(98,4)      -4.1017 3.54562e-005
ln_F(99,1)     -3.55454 -1.70743e-007
ln_F(99,2)     -6.67888 -1.83027e-005
ln_F(99,3)      -2.9147 3.72935e-005
ln_F(99,4)     -5.11532 3.52971e-005
ln_F(100,1)     -4.00072 -1.02599e-007
ln_F(100,2)     -5.86161 4.31405e-006
ln_F(100,3)     -3.20322 2.60736e-005
ln_F(100,4)     -5.26756 1.32535e-006
ln_F(101,1)     -3.74271 -1.40949e-006
ln_F(101,2)     -5.56731 1.89457e-005
ln_F(101,3)     -3.78311  1.9579e-005
ln_F(101,4)     -5.68113 1.18573e-006
ln_F(102,1)     -4.24825 -4.58505e-006
ln_F(102,2)     -6.27975 4.15186e-006
ln_F(102,3)     -3.24383 2.49976e-005
ln_F(102,4)     -4.23299 3.08295e-005
ln_F(103,1)     -3.29233 7.58524e-006
ln_F(103,2)     -5.84569 -1.97426e-005
ln_F(103,3)      -3.0193 4.10099e-005
ln_F(103,4)     -4.56707 4.38159e-005
ln_F(104,1)     -3.30069  1.2688e-005
ln_F(104,2)     -4.77645 -1.20894e-005
ln_F(104,3)     -3.59601 2.42907e-005
ln_F(104,4)     -4.86384 2.34761e-005
ln_F(105,1)      -3.8372 1.82351e-005
ln_F(105,2)     -4.09453 -9.17549e-006
ln_F(105,3)     -3.51779 3.08217e-005
ln_F(105,4)     -4.92065 3.31344e-006
ln_F(106,1)     -3.62134 1.09804e-005
ln_F(106,2)     -5.69126 5.04367e-006
ln_F(106,3)     -3.07777 4.30396e-005
ln_F(106,4)     -4.50515 1.63732e-005
ln_F(107,1)     -3.26762 4.32556e-006
ln_F(107,2)     -4.70767 -2.0492e-005
ln_F(107,3)     -2.83851 5.05059e-005
ln_F(107,4)      -4.3545 3.08028e-005
ln_F(108,1)     -3.67487 1.45137e-005
ln_F(108,2)     -4.74546 -1.12643e-005
ln_F(108,3)     -3.32055 3.87573e-005
ln_F(108,4)     -4.41616 2.03529e-005
ln_F(109,1)     -3.68516 5.64498e-006
ln_F(109,2)     -4.45902 8.76342e-006
ln_F(109,3)     -3.68078 3.53065e-005
ln_F(109,4)     -4.57344 5.70804e-006
ln_F(110,1)     -4.14614 5.31712e-006
ln_F(110,2)     -5.96274 1.33324e-006
ln_F(110,3)     -2.95837  2.9067e-005
ln_F(110,4)     -4.05838 2.04656e-005
ln_F(111,1)     -4.13675 -4.46713e-007
ln_F(111,2)     -5.24322 -1.68411e-005
ln_F(111,3)     -3.15232 3.09044e-005
ln_F(111,4)     -4.22933 4.32892e-005
ln_F(112,1)     -3.07931 1.83189e-005
ln_F(112,2)     -4.74746 -5.87285e-006
ln_F(112,3)     -3.21129 3.25285e-005
ln_F(112,4)     -4.56838 1.96298e-005
ln_F(113,1)     -3.66819 1.50405e-006
ln_F(113,2)     -4.95853 6.84916e-007
ln_F(113,3)     -3.60843 4.14588e-005
ln_F(113,4)     -4.35732 1.52242e-005
ln_F(114,1)     -3.80832 1.86933e-006
ln_F(114,2)     -5.62078 -9.8823e-006
ln_F(114,3)     -3.02955 3.57919e-005
ln_F(114,4)     -4.46389 2.54533e-005
ln_F(115,1)     -3.50133 1.51983e-006
ln_F(115,2)     -5.33434 -4.59414e-006
ln_F(115,3)     -2.98964 3.59599e-005
ln_F(115,4)     -4.60702 2.48674e-005
ln_F(116,1)      -3.8295 2.76352e-006
ln_F(116,2)     -5.36721 -1.66435e-007
ln_F(116,3)     -4.04914 3.03283e-005
ln_F(116,4)     -4.51795 1.51877e-005
ln_F(117,1)     -3.90443 -6.36381e-006
ln_F(117,2)     -5.46577 -6.85698e-006
ln_F(117,3)     -4.48008 3.62253e-005
ln_F(117,4)     -4.64231 2.90641e-005
ln_F(118,1)     -4.25754 -1.60577e-006
ln_F(118,2)     -7.27204 3.85804e-006
ln_F(118,3)     -3.76624 3.61007e-005
ln_F(118,4)     -4.64019 2.66251e-005
ln_F(119,1)     -4.24355  9.5502e-007
ln_F(119,2)     -6.67272 -3.04965e-005
ln_F(119,3)     -3.93028 2.34102e-005
ln_F(119,4)     -4.24376 4.95678e-005
ln_F(120,1)     -4.37896 1.00812e-005
ln_F(120,2)     -5.98729 -7.03854e-006
ln_F(120,3)     -4.40201 2.96581e-005
ln_F(120,4)     -4.63344 1.68549e-005
ln_F(121,1)     -4.75182 5.30736e-006
ln_F(121,2)     -6.72365 -3.59763e-006
ln_F(121,3)     -4.36592  3.2533e-005
ln_F(121,4)     -4.28898 2.29774e-005
ln_F(122,1)     -4.86668 -1.25949e-006
ln_F(122,2)     -7.91352 -1.11396e-005
ln_F(122,3)     -3.35491 3.19671e-005
ln_F(122,4)     -3.81719 3.02329e-005
ln_F(123,1)      -4.8377 2.00794e-005
ln_F(123,2)     -7.31138 -4.96833e-005
ln_F(123,3)     -3.56232 3.43469e-005
ln_F(123,4)     -4.21145 2.04452e-005
ln_F(124,1)     -4.65371 -2.04868e-005
ln_F(124,2)     -6.99511 3.68395e-005
ln_F(124,3)     -3.84209 4.26147e-005
ln_F(124,4)     -4.52354 -8.46316e-006
ln_F(125,1)     -3.80735 -2.56769e-005
ln_F(125,2)     -6.83488 1.67897e-005
ln_F(125,3)     -4.35461  2.8586e-005
ln_F(125,4)     -4.00191   1.675e-005
ln_F(126,1)     -4.59202 -6.3032e-006
ln_F(126,2)     -7.52161 -3.02944e-006
ln_F(126,3)     -3.32371 2.96577e-005
ln_F(126,4)     -3.94351 2.11169e-005
ln_F(127,1)     -4.04989 1.70733e-005
ln_F(127,2)     -7.08501 -3.91716e-005
ln_F(127,3)     -3.59902   1.153e-005
ln_F(127,4)     -4.35133 2.03303e-005
ln_F(128,1)      -3.5391 2.44527e-005
ln_F(128,2)     -7.08839 -3.42494e-005
ln_F(128,3)     -3.27596 2.20751e-005
ln_F(128,4)     -4.28215 1.40962e-005
ln_F(129,1)     -3.76232 -2.76016e-005
ln_F(129,2)     -7.60005 1.68335e-005
ln_F(129,3)     -3.69008 1.85881e-005
ln_F(129,4)     -4.11922 3.26003e-005
ln_F(130,1)     -3.94857 5.01302e-007
ln_F(130,2)     -7.31285 -8.22848e-006
ln_F(130,3)     -2.88752  1.6848e-005
ln_F(130,4)     -4.48062 7.96474e-006
ln_F(131,1)     -3.85557 -4.72258e-006
ln_F(131,2)     -6.38399 4.41087e-006
ln_F(131,3)      -3.0452 3.48787e-005
ln_F(131,4)     -4.23616 1.14601e-005
ln_F(132,1)     -3.98132 -9.02493e-006
ln_F(132,2)     -7.21019  2.3298e-005
ln_F(132,3)     -3.27331 3.00152e-005
ln_F(132,4)     -5.00405 2.40553e-005
ln_F(133,1)     -3.54927 8.59336e-007
ln_F(133,2)      -7.0917 -3.92046e-006
ln_F(133,3)     -3.86559 8.16791e-006
ln_F(133,4)      -4.7374 1.75635e-005
ln_F(134,1)     -3.89751 1.99018e-005
ln_F(134,2)     -6.79032 -3.4055e-005
ln_F(134,3)     -2.94183 2.32706e-005
ln_F(134,4)     -4.00179  2.0812e-006
ln_F(135,1)     -3.53328 -4.05818e-006
ln_F(135,2)     -6.01607 -2.10493e-005
ln_F(135,3)     -2.70518 1.32433e-005
ln_F(135,4)     -4.65817 1.34586e-005
ln_F(136,1)      -3.2331 -3.59379e-006
ln_F(136,2)     -6.43844 -1.62233e-005
ln_F(136,3)     -2.87342 5.49886e-006
ln_F(136,4)      -2.9439 3.27549e-005
ln_F(137,1)     -3.65313 -2.04077e-005
ln_F(137,2)     -6.39684 9.91423e-006
ln_F(137,3)     -3.71448 2.56614e-005
ln_F(137,4)     -4.24573 1.56146e-005
ln_F(138,1)     -3.54216 -3.4969e-007
ln_F(138,2)      -7.5476 -1.18075e-006
ln_F(138,3)     -3.17614 1.64776e-005
ln_F(138,4)      -4.2542 1.24964e-005
ln_F(139,1)     -3.48031 8.39839e-006
ln_F(139,2)     -6.57658 -1.87725e-005
ln_F(139,3)     -3.08145 2.81638e-005
ln_F(139,4)      -3.7952 1.60483e-005
ln_F(140,1)     -3.42698 -3.05846e-005
ln_F(140,2)     -6.44458 -4.40883e-006
ln_F(140,3)     -2.65668 2.21099e-005
ln_F(140,4)     -3.64995 3.23799e-005
ln_F(141,1)      -3.8045 -8.82674e-006
ln_F(141,2)      -6.8807 4.49222e-006
ln_F(141,3)     -3.45581 2.27338e-005
ln_F(141,4)     -4.28858 9.61453e-006
ln_F(142,1)     -3.59221 -1.81694e-005
ln_F(142,2)      -8.2206 -6.61101e-006
ln_F(142,3)      -2.6055 2.49491e-005
ln_F(142,4)     -3.79458 2.03297e-005
ln_F(143,1)      -2.7128 -7.12957e-006
ln_F(143,2)     -6.46773 -7.84582e-006
ln_F(143,3)     -2.79927 1.66213e-005
ln_F(143,4)     -3.44597 1.87758e-005
ln_F(144,1)     -2.85108 2.44077e-006
ln_F(144,2)     -6.29079 -1.30051e-005
ln_F(144,3)     -2.73246 1.33601e-005
ln_F(144,4)     -4.03097 3.46435e-005
ln_F(145,1)     -2.76587 -5.07354e-006
ln_F(145,2)     -6.81757 -1.75602e-005
ln_F(145,3)     -3.41361 8.15277e-007
ln_F(145,4)     -3.82816 3.29702e-005
ln_F(146,1)     -2.82451 -2.59068e-005
ln_F(146,2)     -8.38611 -5.00043e-006
ln_F(146,3)     -2.82483 1.81245e-005
ln_F(146,4)     -4.15661 2.80185e-005
ln_F(147,1)     -2.42064 -1.09688e-005
ln_F(147,2)     -6.42366 -3.55972e-006
ln_F(147,3)     -2.93303  3.6133e-006
ln_F(147,4)     -4.02195 1.55519e-005
ln_F(148,1)     -2.14807 -4.68496e-006
ln_F(148,2)     -6.19544 -3.37256e-006
ln_F(148,3)     -2.86767 1.01442e-005
ln_F(148,4)      -4.3033 1.97677e-005
ln_F(149,1)     -3.48241 -4.16353e-006
ln_F(149,2)     -6.81708 -9.23426e-007
ln_F(149,3)     -3.46228 9.70574e-006
ln_F(149,4)     -4.52196 1.16062e-005
ln_F(150,1)     -3.37231 -3.57179e-006
ln_F(150,2)     -7.82999 -1.66791e-007
ln_F(150,3)     -2.95336 5.90634e-006
ln_F(150,4)     -4.47354 1.69413e-005
ln_F(151,1)     -3.23255 -1.48829e-005
ln_F(151,2)     -6.41425 6.58948e-006
ln_F(151,3)     -2.76336 8.97365e-006
ln_F(151,4)     -3.53297 -2.2717e-006
ln_F(152,1)     -5.68522 -2.88479e-005
ln_F(152,2)      -7.3399  2.1689e-005
ln_F(152,3)     -7.87033 6.39138e-007
ln_F(152,4)     -2.44915 1.16314e-007
ln_F(153,1)     -5.34682 -1.52134e-005
ln_F(153,2)     -6.87323 2.42777e-005
ln_F(153,3)     -7.57906 -1.58559e-005
ln_F(153,4)     -2.44915 1.16314e-007
ln_F(154,1)     -6.02445 6.26629e-006
ln_F(154,2)      -8.0548 -3.97252e-006
ln_F(154,3)     -7.22477 -1.63003e-005
ln_F(154,4)     -2.44915 1.16314e-007
ln_F(155,1)     -5.37127 1.46082e-005
ln_F(155,2)     -7.73735 -2.07899e-005
ln_F(155,3)     -7.62661 -2.4202e-005
ln_F(155,4)     -2.44915 1.16314e-007
ln_F(156,1)     -5.95837 -6.48399e-006
ln_F(156,2)     -7.32172 -1.16652e-005
ln_F(156,3)     -7.87061 -1.24807e-005
ln_F(156,4)     -2.44915 1.16314e-007
ln_F(157,1)      -5.1849 -1.44903e-005
ln_F(157,2)     -6.60293 2.36299e-005
ln_F(157,3)     -7.52884 -1.85564e-005
ln_F(157,4)     -2.44915 1.16314e-007
ln_F(158,1)     -5.44378 -9.82006e-006
ln_F(158,2)     -7.48411 3.51255e-007
ln_F(158,3)     -7.30238 -6.13034e-006
ln_F(158,4)     -2.44915 1.16314e-007
ln_F(159,1)     -5.12707 -3.37714e-005
ln_F(159,2)     -7.15213 -1.46538e-006
ln_F(159,3)     -7.23884 3.37563e-005
ln_F(159,4)     -2.44915 1.16314e-007
ln_F(160,1)     -4.91044 -3.57653e-006
ln_F(160,2)     -6.86274 3.44535e-005
ln_F(160,3)     -7.33896 -2.42757e-005
ln_F(160,4)     -2.44915 1.16314e-007
ln_F(161,1)     -4.22908 -1.36799e-005
ln_F(161,2)     -6.65864 -5.75755e-006
ln_F(161,3)     -6.99485 7.52016e-006
ln_F(161,4)     -2.44915 1.16314e-007
ln_F(162,1)     -5.11078 -1.16156e-005
ln_F(162,2)     -7.63956 -6.94389e-006
ln_F(162,3)      -6.8385 -1.90982e-005
ln_F(162,4)     -2.44915 1.16314e-007
ln_F(163,1)      -5.0025 5.77231e-006
ln_F(163,2)     -7.11081 1.75161e-005
ln_F(163,3)     -6.90865 -1.37327e-005
ln_F(163,4)     -2.44915 1.16314e-007
ln_F(164,1)     -4.26381 6.08528e-006
ln_F(164,2)     -7.24417 -2.95853e-005
ln_F(164,3)     -7.12071 -5.65144e-006
ln_F(164,4)     -2.44915 1.16314e-007
ln_F(165,1)     -4.22864 -2.12493e-006
ln_F(165,2)     -6.92437 -4.28653e-005
ln_F(165,3)     -6.90116 1.68601e-005
ln_F(165,4)     -2.44915 1.16314e-007
ln_F(166,1)     -5.07909 -1.8049e-007
ln_F(166,2)     -7.37468 3.15437e-006
ln_F(166,3)     -6.88389 -4.91082e-005
ln_F(166,4)     -2.44915 1.16314e-007
ln_F(167,1)      -5.2723 -1.50676e-005
ln_F(167,2)     -7.25029 -4.7193e-005
ln_F(167,3)     -6.55173 3.99934e-005
ln_F(167,4)     -2.44915 1.16314e-007
ln_F(168,1)     -4.66331 -5.85857e-006
ln_F(168,2)     -7.42627 2.70597e-006
ln_F(168,3)     -7.02846 -1.25499e-005
ln_F(168,4)     -2.44915 1.16314e-007
ln_F(169,1)     -5.15248 -8.50444e-006
ln_F(169,2)     -7.24446 1.31296e-005
ln_F(169,3)     -6.61786 -5.83494e-006
ln_F(169,4)     -2.44915 1.16314e-007
ln_F(170,1)     -5.26663 -7.86076e-006
ln_F(170,2)     -7.21993 8.07084e-006
ln_F(170,3)      -6.5198 -1.88637e-005
ln_F(170,4)     -2.44915 1.16314e-007
ln_F(171,1)     -5.59622 -1.17952e-005
ln_F(171,2)     -6.77087 -5.60774e-007
ln_F(171,3)     -6.59968 -1.66733e-005
ln_F(171,4)     -2.44915 1.16314e-007
ln_F(172,1)     -5.35622 -2.04421e-005
ln_F(172,2)      -7.5583 -1.97236e-005
ln_F(172,3)     -7.10258 1.46214e-005
ln_F(172,4)     -2.44915 1.16314e-007
ln_F(173,1)     -4.69539 3.30616e-006
ln_F(173,2)     -7.06521 2.59532e-005
ln_F(173,3)     -6.54455 -4.22175e-005
ln_F(173,4)     -2.44915 1.16314e-007
ln_F(174,1)     -5.26198 2.99366e-006
ln_F(174,2)      -7.2556 1.24222e-005
ln_F(174,3)     -6.52464 -3.55023e-005
ln_F(174,4)     -2.44915 1.16314e-007
ln_F(175,1)     -5.14662 -7.18656e-006
ln_F(175,2)     -6.84993 -8.03713e-006
ln_F(175,3)     -6.51559 -1.06764e-005
ln_F(175,4)     -2.44915 1.16314e-007
ln_F(176,1)     -4.51549 7.96947e-006
ln_F(176,2)     -7.36933 -7.30488e-006
ln_F(176,3)     -6.91161 -2.16974e-005
ln_F(176,4)     -2.44915 1.16314e-007
ln_F(177,1)     -4.65046 -3.32038e-006
ln_F(177,2)      -7.1322 1.12749e-005
ln_F(177,3)      -6.2933 -2.31935e-005
ln_F(177,4)     -2.44915 1.16314e-007
ln_F(178,1)     -5.23221 -2.43598e-005
ln_F(178,2)     -7.05712 6.15047e-006
ln_F(178,3)     -6.25736 3.38188e-005
ln_F(178,4)     -2.44915 1.16314e-007
ln_F(179,1)     -5.19579 4.49745e-006
ln_F(179,2)     -6.47802 -1.58268e-005
ln_F(179,3)     -6.09902 -1.12874e-005
ln_F(179,4)     -2.44915 1.16314e-007
ln_F(180,1)     -4.90141 -4.11854e-006
ln_F(180,2)     -6.88438 4.04764e-007
ln_F(180,3)     -6.68057 -5.12958e-006
ln_F(180,4)     -2.44915 1.16314e-007
ln_F(181,1)     -3.74924 -4.75546e-006
ln_F(181,2)     -6.56664 -1.58628e-005
ln_F(181,3)     -6.50075 3.79931e-006
ln_F(181,4)     -2.44915 1.16314e-007
ln_F(182,1)     -4.61856 -1.33147e-005
ln_F(182,2)      -7.3252 4.01388e-005
ln_F(182,3)     -6.47697 -2.53939e-005
ln_F(182,4)     -2.44915 1.16314e-007
ln_F(183,1)      -5.0146 -1.32634e-005
ln_F(183,2)     -6.27197 1.13262e-005
ln_F(183,3)     -7.51941 -1.0023e-005
ln_F(183,4)     -2.44915 1.16314e-007
ln_F(184,1)      -4.8581 -7.77707e-006
ln_F(184,2)     -7.46694 -2.57191e-006
ln_F(184,3)     -7.19427 5.22897e-006
ln_F(184,4)     -2.44915 1.16314e-007
ln_F(185,1)     -4.11783 -4.62127e-006
ln_F(185,2)     -6.82583 -3.42228e-005
ln_F(185,3)     -6.55999 3.50795e-006
ln_F(185,4)     -2.44915 1.16314e-007
ln_F(186,1)     -5.07634 6.67568e-006
ln_F(186,2)     -7.05759 -2.59381e-005
ln_F(186,3)     -6.58516 -3.64331e-005
ln_F(186,4)     -2.44915 1.16314e-007
ln_F(187,1)     -4.31931 5.13829e-006
ln_F(187,2)     -6.32183 -4.88248e-005
ln_F(187,3)     -6.44019 7.04962e-006
ln_F(187,4)     -2.44915 1.16314e-007
ln_F(188,1)     -4.12333 -1.10189e-005
ln_F(188,2)     -6.91668 2.72419e-005
ln_F(188,3)     -6.92998 -3.39029e-005
ln_F(188,4)     -2.44915 1.16314e-007
ln_F(189,1)     -3.91105 -1.1275e-005
ln_F(189,2)     -7.01032 -2.97533e-006
ln_F(189,3)     -6.52906 -3.61778e-006
ln_F(189,4)     -2.44915 1.16314e-007
ln_F(190,1)     -4.43959 -1.29334e-005
ln_F(190,2)     -6.89297 -4.10894e-006
ln_F(190,3)     -6.62943 -1.49091e-005
ln_F(190,4)     -2.44915 1.16314e-007
ln_F(191,1)     -4.45816 -6.59802e-006
ln_F(191,2)     -5.81208 -4.53376e-005
ln_F(191,3)      -6.5298 2.32895e-005
ln_F(191,4)     -2.44915 1.16314e-007
ln_F(192,1)     -4.35612 -1.52492e-005
ln_F(192,2)     -6.57275 -1.13513e-005
ln_F(192,3)     -7.05659 9.31383e-006
ln_F(192,4)     -2.44915 1.16314e-007
ln_F(193,1)     -4.17641 -1.04297e-005
ln_F(193,2)     -6.57687 3.15859e-005
ln_F(193,3)     -6.42447 -3.72005e-005
ln_F(193,4)     -2.44915 1.16314e-007
ln_F(194,1)     -4.47554 -1.44327e-005
ln_F(194,2)     -6.48254 1.41676e-006
ln_F(194,3)     -6.29584 -1.17196e-005
ln_F(194,4)     -2.44915 1.16314e-007
ln_F(195,1)     -4.42671 -7.42736e-006
ln_F(195,2)     -5.07978 3.30628e-005
ln_F(195,3)     -5.45534 -4.32067e-005
ln_F(195,4)     -2.44915 1.16314e-007
ln_F(196,1)     -4.83043 -1.86585e-005
ln_F(196,2)     -5.75758 2.81029e-005
ln_F(196,3)     -6.54181 -2.25986e-005
ln_F(196,4)     -2.44915 1.16314e-007
ln_F(197,1)     -4.38842 1.72645e-006
ln_F(197,2)      -5.9505 -5.23379e-005
ln_F(197,3)      -6.4808 2.21497e-005
ln_F(197,4)     -2.44915 1.16314e-007
ln_F(198,1)     -3.59785  -3.145e-006
ln_F(198,2)     -4.83129 -8.1881e-006
ln_F(198,3)     -6.08344 -2.36756e-005
ln_F(198,4)     -2.44915 1.16314e-007
ln_F(199,1)     -4.23237 -1.14189e-005
ln_F(199,2)     -4.70101 2.45215e-005
ln_F(199,3)      -6.1109 -3.5307e-005
ln_F(199,4)     -2.44915 1.16314e-007
ln_F(200,1)     -4.74664 -8.85003e-006
ln_F(200,2)     -6.76775  -5.839e-006
ln_F(200,3)     -6.51834 -8.8127e-006
ln_F(200,4)     -2.44915 1.16314e-007
ln_F(201,1)     -4.15055 -1.37219e-005
ln_F(201,2)     -4.89521  1.0273e-005
ln_F(201,3)     -6.29551 -1.30591e-005
ln_F(201,4)     -2.44915 1.16314e-007
ln_F(202,1)     -4.59593 -1.36935e-005
ln_F(202,2)     -5.78244 -2.19527e-005
ln_F(202,3)     -6.23083 9.90634e-006
ln_F(202,4)     -2.44915 1.16314e-007
ln_F(203,1)     -4.70262 -8.73771e-006
ln_F(203,2)      -4.7449 -1.3246e-005
ln_F(203,3)     -6.12616 -4.27678e-006
ln_F(203,4)     -2.44915 1.16314e-007
ln_F(204,1)     -4.58746 -1.41061e-005
ln_F(204,2)     -6.26677 2.18071e-005
ln_F(204,3)     -6.58535 -3.34556e-005
ln_F(204,4)     -2.44915 1.16314e-007
ln_F(205,1)     -4.16215 -1.09135e-005
ln_F(205,2)      -5.2805 -6.32268e-006
ln_F(205,3)     -5.90573 -1.86171e-005
ln_F(205,4)     -2.44915 1.16314e-007
ln_F(206,1)     -4.40746 -1.94934e-005
ln_F(206,2)     -6.17927 3.33003e-005
ln_F(206,3)     -5.71099 -3.81201e-005
ln_F(206,4)     -2.44915 1.16314e-007
ln_F(207,1)     -4.35427 -1.92028e-005
ln_F(207,2)     -5.96533 1.83647e-005
ln_F(207,3)     -6.16879 -1.80051e-005
ln_F(207,4)     -2.44915 1.16314e-007
ln_F(208,1)     -4.36354 -1.39915e-005
ln_F(208,2)     -5.02172 2.71807e-005
ln_F(208,3)      -6.4934 -2.8771e-005
ln_F(208,4)     -2.44915 1.16314e-007
ln_F(209,1)     -4.20435  1.5161e-006
ln_F(209,2)      -4.9312 -1.12644e-006
ln_F(209,3)      -5.9415 -2.92964e-005
ln_F(209,4)     -2.44915 1.16314e-007
ln_F(210,1)     -4.41499 -3.60012e-006
ln_F(210,2)     -4.53572 -8.34103e-006
ln_F(210,3)     -5.90387 -1.6899e-006
ln_F(210,4)     -2.44915 1.16314e-007
ln_F(211,1)     -4.13825 -2.19088e-005
ln_F(211,2)     -5.16828 3.57806e-005
ln_F(211,3)     -5.76463 -3.62095e-005
ln_F(211,4)     -2.44915 1.16314e-007
ln_F(212,1)     -4.07653 -6.0029e-006
ln_F(212,2)     -5.23576 -1.23021e-005
ln_F(212,3)      -6.0233 -4.06855e-006
ln_F(212,4)     -2.44915 1.16314e-007
ln_F(213,1)     -3.82542 -1.58096e-005
ln_F(213,2)     -5.21513 2.53515e-005
ln_F(213,3)     -5.61886 -1.57086e-005
ln_F(213,4)     -2.44915 1.16314e-007
ln_F(214,1)     -3.82265 8.57858e-007
ln_F(214,2)      -4.5849 -3.22277e-005
ln_F(214,3)     -4.81039 1.00509e-005
ln_F(214,4)     -2.44915 1.16314e-007
ln_F(215,1)     -3.66222 -4.36937e-006
ln_F(215,2)     -4.24739 -3.05087e-005
ln_F(215,3)     -4.64638 2.01059e-005
ln_F(215,4)     -2.44915 1.16314e-007
ln_F(216,1)     -3.64784 -1.78338e-005
ln_F(216,2)     -5.00081 -6.82852e-007
ln_F(216,3)     -5.18268 3.45985e-006
ln_F(216,4)     -2.44915 1.16314e-007
ln_F(217,1)     -3.39991 -4.9378e-006
ln_F(217,2)     -4.62793 -1.55066e-005
ln_F(217,3)     -4.74688 -7.44288e-006
ln_F(217,4)     -2.44915 1.16314e-007
ln_F(218,1)     -3.42903 -5.06417e-008
ln_F(218,2)      -4.1334 -6.98618e-006
ln_F(218,3)     -4.50029 -1.95931e-005
ln_F(218,4)     -2.44915 1.16314e-007
ln_F(219,1)     -3.49059 -2.16539e-006
ln_F(219,2)     -4.58782 -2.25214e-005
ln_F(219,3)     -4.73227 4.02603e-006
ln_F(219,4)     -2.44915 1.16314e-007
ln_F(220,1)     -3.50298 -1.94471e-005
ln_F(220,2)     -5.78275 2.40993e-005
ln_F(220,3)     -4.69968 -1.71442e-005
ln_F(220,4)     -2.44915 1.16314e-007
ln_F(221,1)     -3.30906 -6.27829e-006
ln_F(221,2)     -4.94232 -2.17553e-005
ln_F(221,3)      -4.6609 6.15746e-006
ln_F(221,4)     -2.44915 1.16314e-007
ln_F(222,1)     -3.60827 7.55246e-006
ln_F(222,2)     -4.12519 -5.48126e-006
ln_F(222,3)     -4.40711 -1.18673e-005
ln_F(222,4)     -2.44915 1.16314e-007
ln_F(223,1)     -3.52639 2.11135e-006
ln_F(223,2)     -3.97029 -5.60142e-006
ln_F(223,3)     -4.67251 -8.39373e-007
ln_F(223,4)     -2.44915 1.16314e-007
ln_F(224,1)     -3.60858 -7.05977e-007
ln_F(224,2)     -6.66907 1.55792e-005
ln_F(224,3)     -5.18756 -2.03674e-005
ln_F(224,4)     -2.44915 1.16314e-007
ln_F(225,1)     -3.44183 1.71208e-006
ln_F(225,2)     -4.96315 4.43467e-006
ln_F(225,3)     -4.99903 -1.98278e-005
ln_F(225,4)     -2.44915 1.16314e-007
ln_F(226,1)     -3.71575 -2.26056e-005
ln_F(226,2)     -4.21229 -8.92066e-007
ln_F(226,3)     -4.48334 1.72371e-005
ln_F(226,4)     -2.44915 1.16314e-007
ln_F(227,1)     -3.73852 -4.32165e-006
ln_F(227,2)      -4.4051 2.00359e-006
ln_F(227,3)     -4.78212 -8.57333e-006
ln_F(227,4)     -2.44915 1.16314e-007
ln_F(228,1)     -3.82768 -7.96879e-006
ln_F(228,2)     -6.61145 -5.77923e-006
ln_F(228,3)     -5.14977 5.24242e-006
ln_F(228,4)     -2.44915 1.16314e-007
ln_F(229,1)     -3.74516 -3.01651e-006
ln_F(229,2)     -4.75478 -8.45653e-006
ln_F(229,3)      -5.2234 -5.92225e-006
ln_F(229,4)     -2.44915 1.16314e-007
ln_F(230,1)     -3.90131 -6.57363e-006
ln_F(230,2)     -4.14653 -6.78938e-007
ln_F(230,3)     -4.33992 -1.51937e-005
ln_F(230,4)     -2.44915 1.16314e-007
ln_F(231,1)     -4.02859 -1.67422e-005
ln_F(231,2)     -4.21087 2.36211e-005
ln_F(231,3)     -3.55579 -6.74927e-006
ln_F(231,4)     -2.44915 1.16314e-007
ln_F(232,1)     -4.19689 2.54519e-007
ln_F(232,2)     -5.36988 -6.0735e-005
ln_F(232,3)     -5.15647 3.60835e-005
ln_F(232,4)     -2.44915 1.16314e-007
ln_F(233,1)     -3.97547 -5.01217e-006
ln_F(233,2)     -5.93097 4.99894e-006
ln_F(233,3)     -5.05065 -1.16977e-005
ln_F(233,4)     -2.44915 1.16314e-007
ln_F(234,1)     -4.09779 -4.31929e-005
ln_F(234,2)     -4.48178 5.44248e-005
ln_F(234,3)     -4.15175 -2.80659e-005
ln_F(234,4)     -2.44915 1.16314e-007
