ParName   Value   Gradient
ln_R_ave(1)      11.7632  -0.00212665
ln_F(134,3)     -6.20399 1.81312e-005
ln_F(134,4)     -5.49246 3.39198e-007
ln_F(134,5)     -4.15342 1.85631e-005
ln_F(134,6)     -3.14873 -5.29045e-006
ln_F(134,7)     -5.07122 7.60798e-006
ln_F(135,1)      -4.4138 3.44998e-006
ln_F(135,2)      -5.6632 -4.12427e-006
ln_F(135,3)     -5.42939 -4.36346e-006
ln_F(135,4)     -5.47804 -2.54897e-006
ln_F(135,5)      -4.9527 4.84821e-007
ln_F(135,6)     -3.00475 -1.73254e-005
ln_F(135,7)     -5.29902 3.81384e-005
ln_F(136,1)     -4.21793 2.83434e-005
ln_F(136,2)     -5.07359 1.12116e-005
ln_F(136,3)      -4.6512 -8.62582e-007
ln_F(136,4)     -4.98687 -8.59176e-006
ln_F(136,5)     -3.19672  3.9212e-006
ln_F(136,6)     -3.18575 1.59856e-005
ln_F(136,7)     -4.80852 -4.26334e-006
ln_F(137,1)     -4.91909 1.38919e-005
ln_F(137,2)     -5.36407 2.48428e-005
ln_F(137,3)     -5.56042 2.24168e-005
ln_F(137,4)     -5.23579 -2.92262e-005
ln_F(137,5)     -4.45685 2.92423e-005
ln_F(137,6)     -4.02859 -1.65288e-006
ln_F(137,7)     -4.70036 1.14013e-005
ln_F(138,1)     -4.49694 8.72091e-006
ln_F(138,2)     -5.91189 1.28098e-005
ln_F(138,3)     -6.41453 -6.66357e-006
ln_F(138,4)     -5.12444 -2.57017e-006
ln_F(138,5)     -4.47297 1.62583e-005
ln_F(138,6)     -3.46844 -2.68325e-006
ln_F(138,7)     -4.71745 -3.05452e-006
ln_F(139,1)     -4.56171 2.69954e-005
ln_F(139,2)     -5.32951 9.13547e-006
ln_F(139,3)     -6.13888   1.275e-005
ln_F(139,4)     -5.06892 -1.64697e-005
ln_F(139,5)     -4.05996 4.28926e-006
ln_F(139,6)     -3.36973 -1.59613e-005
ln_F(139,7)     -4.74194 1.03781e-005
ln_F(140,1)     -4.86612 -7.81907e-006
ln_F(140,2)     -5.20623 -7.72965e-007
ln_F(140,3)     -5.51202 -3.13988e-006
ln_F(140,4)      -5.2209 7.23765e-007
ln_F(140,5)      -3.8547 -4.42309e-006
ln_F(140,6)     -2.98908 -3.23526e-006
ln_F(140,7)     -4.61701 4.18637e-006
ln_F(141,1)     -5.03445 -5.55134e-006
ln_F(141,2)     -5.97748 -1.15544e-005
ln_F(141,3)     -5.79381 2.87161e-005
ln_F(141,4)     -5.44547 -5.84631e-006
ln_F(141,5)     -4.54532 5.60973e-006
ln_F(141,6)     -3.79294 1.07982e-005
ln_F(141,7)      -4.8241 -1.23905e-005
ln_F(142,1)     -4.62523 5.22187e-006
ln_F(142,2)     -6.02501 2.24908e-005
ln_F(142,3)     -5.47837 1.32368e-005
ln_F(142,4)     -5.23003 -1.77838e-005
ln_F(142,5)     -4.07534 -9.14418e-006
ln_F(142,6)     -2.92192 -4.66892e-006
ln_F(142,7)     -4.72024 9.73758e-006
ln_F(143,1)     -3.99635 2.16519e-005
ln_F(143,2)     -3.94003 2.49917e-005
ln_F(143,3)     -4.82351 2.19596e-005
ln_F(143,4)     -4.92705 2.12039e-005
ln_F(143,5)     -3.71755  1.0616e-006
ln_F(143,6)     -3.03931 1.39481e-005
ln_F(143,7)     -3.57631 1.55497e-006
ln_F(144,1)     -4.50616 2.85669e-005
ln_F(144,2)     -3.94246 2.75166e-005
ln_F(144,3)     -5.01071 1.00808e-005
ln_F(144,4)     -5.09598 -8.98598e-007
ln_F(144,5)     -4.32616 1.06347e-005
ln_F(144,6)     -2.96856 -3.48669e-006
ln_F(144,7)     -3.69973   1.383e-005
ln_F(145,1)     -4.27577 6.87939e-006
ln_F(145,2)     -3.71796 1.18253e-005
ln_F(145,3)     -6.00289 -6.91199e-006
ln_F(145,4)     -4.93646 -1.70163e-005
ln_F(145,5)     -4.09946  2.2364e-005
ln_F(145,6)     -3.74393 6.18227e-006
ln_F(145,7)      -3.8323 1.50388e-005
ln_F(146,1)     -4.58585 4.77903e-005
ln_F(146,2)     -4.12715  1.8273e-005
ln_F(146,3)     -5.46137 -1.54094e-005
ln_F(146,4)     -5.17071 -5.33567e-006
ln_F(146,5)       -4.353 2.26541e-005
ln_F(146,6)     -3.11179 1.56696e-005
ln_F(146,7)     -3.78415 1.89646e-005
ln_F(147,1)     -4.41303 2.28509e-005
ln_F(147,2)     -3.23914 1.06216e-005
ln_F(147,3)     -5.04338 4.08783e-006
ln_F(147,4)     -4.93845 9.70544e-006
ln_F(147,5)     -4.35988 3.35028e-005
ln_F(147,6)     -3.23254 7.02989e-007
ln_F(147,7)     -3.77915 -7.89984e-006
ln_F(148,1)     -4.52193 3.63544e-005
ln_F(148,2)     -2.70108 1.60989e-005
ln_F(148,3)     -4.61319 1.32263e-006
ln_F(148,4)     -5.10732 3.30251e-006
ln_F(148,5)     -4.52068 3.40908e-005
ln_F(148,6)     -3.17022 6.23421e-007
ln_F(148,7)     -4.26948 -5.60785e-006
ln_F(149,1)     -4.72377 1.76897e-005
ln_F(149,2)     -5.14198 2.74854e-005
ln_F(149,3)     -5.65326 3.01408e-005
ln_F(149,4)     -5.30154 2.73366e-005
ln_F(149,5)      -4.8328 3.04357e-005
ln_F(149,6)      -3.8035 -2.5317e-005
ln_F(149,7)     -4.66106 4.12145e-006
ln_F(150,1)      -4.4923 1.13536e-005
ln_F(150,2)     -5.47493  2.4877e-005
ln_F(150,3)     -5.57492 1.55827e-005
ln_F(150,4)     -5.23471 8.66892e-006
ln_F(150,5)     -4.90386 -1.1678e-005
ln_F(150,6)     -3.28946 -6.89611e-006
ln_F(150,7)     -4.54482 -1.19675e-005
ln_F(151,1)     -4.63354 2.22688e-005
ln_F(151,2)     -4.63306 1.03384e-005
ln_F(151,3)     -5.74046 1.35387e-006
ln_F(151,4)     -5.15539 7.82253e-006
ln_F(151,5)     -4.04221 -1.0978e-005
ln_F(151,6)     -3.11476 -1.78411e-005
ln_F(151,7)     -4.63224 1.33601e-005
ln_init_abund(1,1)           10 -3.58837e-006
ln_init_abund(1,2)           10 -6.89211e-005
ln_init_abund(1,3)           10   0.00235286
ln_init_abund(1,4)           10  0.000262678
ln_init_abund(1,5)           10 -7.75888e-006
ln_init_abund(1,6)           10 2.67936e-005
ln_init_abund(1,7)      9.93582 1.80772e-005
ln_init_abund(1,8)      9.77428 -3.71416e-005
ln_init_abund(1,9)      9.61782 -7.88799e-005
ln_init_abund(1,10)      9.54304 -3.69629e-005
ln_init_abund(1,11)       9.4696 -7.18243e-005
ln_init_abund(1,12)      9.35929 7.23399e-006
ln_init_abund(1,13)      9.22563 -5.08204e-005
ln_init_abund(1,14)      9.09324 -3.69419e-005
ln_init_abund(1,15)      8.91698 -2.95845e-005
ln_init_abund(1,16)      8.76266 -2.1592e-005
ln_init_abund(1,17)      8.65597 -6.5232e-005
ln_init_abund(1,18)      8.48588 -2.79725e-005
ln_init_abund(1,19)      8.39637 -1.92295e-005
ln_init_abund(1,20)       8.2494 -9.72117e-006
ln_init_abund(1,21)      8.17126 3.20322e-005
ln_init_abund(1,22)      8.06971 -1.83122e-005
ln_init_abund(1,23)      7.94299 2.59232e-006
ln_init_abund(1,24)      7.73968 -4.14419e-005
ln_init_abund(1,25)      7.33197 -3.78174e-005
ln_init_abund(1,26)       7.2351 -3.25534e-005
ln_init_abund(1,27)       7.2359 7.57627e-007
