ParName   Value   Gradient
ln_R_ave(1)      12.2481   0.00104663
ln_F(131,2)     -6.24441 -3.93298e-007
ln_F(131,3)      -6.6412 -7.77859e-007
ln_F(131,4)     -6.90952 3.34982e-007
ln_F(131,5)     -4.45048 -6.60388e-007
ln_F(131,6)     -3.47935 -4.99639e-007
ln_F(131,7)     -4.63119 -2.98456e-007
ln_F(132,1)     -5.00164 2.07268e-007
ln_F(132,2)     -5.29836 3.13613e-007
ln_F(132,3)     -7.41578 1.85289e-007
ln_F(132,4)     -7.30711 1.78925e-006
ln_F(132,5)     -5.14882 -5.86977e-007
ln_F(132,6)     -3.57116 -1.83392e-006
ln_F(132,7)     -4.63229 1.09664e-006
ln_F(133,1)     -3.31245 5.07396e-007
ln_F(133,2)     -5.56797 -7.6129e-008
ln_F(133,3)     -7.25191 -4.65957e-007
ln_F(133,4)     -7.09446  7.0794e-007
ln_F(133,5)     -4.85264 -9.52182e-007
ln_F(133,6)     -4.08701 -8.70466e-007
ln_F(133,7)     -4.66077 2.44069e-006
ln_F(134,1)     -4.20335 1.05302e-006
ln_F(134,2)     -5.41548  6.6435e-007
ln_F(134,3)     -6.95525 -1.06519e-007
ln_F(134,4)     -7.00466 2.39939e-007
ln_F(134,5)     -4.11327 -7.55476e-007
ln_F(134,6)     -3.17752 -2.45925e-006
ln_F(134,7)     -4.53245  1.9163e-006
ln_F(135,1)     -3.17055 1.71769e-006
ln_F(135,2)     -5.47875 -1.33164e-006
ln_F(135,3)     -6.15933 -5.50607e-007
ln_F(135,4)     -6.79027 2.19129e-006
ln_F(135,5)      -4.7577 -1.06115e-006
ln_F(135,6)     -2.90257 -3.69339e-006
ln_F(135,7)     -4.72708 4.43232e-006
ln_F(136,1)      -2.9977 1.82148e-006
ln_F(136,2)     -4.79887 -1.71233e-006
ln_F(136,3)     -6.54276 4.04278e-008
ln_F(136,4)     -5.95351 2.21418e-006
ln_F(136,5)     -3.03327 -1.69736e-006
ln_F(136,6)     -3.03722 -1.82116e-006
ln_F(136,7)       -4.338 2.41872e-006
ln_F(137,1)     -3.67002 2.66982e-006
ln_F(137,2)     -5.08321 -8.05443e-007
ln_F(137,3)     -6.45448 6.31303e-007
ln_F(137,4)     -6.34711 5.20721e-007
ln_F(137,5)     -4.26583 -5.47096e-007
ln_F(137,6)     -3.84158 -1.12448e-006
ln_F(137,7)     -4.30362 2.28133e-006
ln_F(138,1)     -3.17999  3.9688e-007
ln_F(138,2)      -5.6558 -1.1228e-006
ln_F(138,3)     -7.58762    6.17e-007
ln_F(138,4)     -6.05976 7.93614e-007
ln_F(138,5)     -4.26583 1.51671e-007
ln_F(138,6)     -3.27657 -8.59258e-007
ln_F(138,7)     -4.34885 9.03046e-007
ln_F(139,1)     -3.26109 5.07044e-007
ln_F(139,2)     -4.98622 -9.97647e-008
ln_F(139,3)     -6.58678 6.06756e-007
ln_F(139,4)     -5.91832 -2.59251e-007
ln_F(139,5)     -3.78981 -6.27371e-007
ln_F(139,6)     -3.16349 -4.31142e-007
ln_F(139,7)     -4.40286 2.66533e-006
ln_F(140,1)     -3.58767  1.1767e-007
ln_F(140,2)     -4.82221 -1.39282e-007
ln_F(140,3)     -6.43991 -2.58059e-007
ln_F(140,4)     -5.78323 -2.97626e-007
ln_F(140,5)      -3.6131 -1.70005e-006
ln_F(140,6)     -2.74771 -1.40251e-006
ln_F(140,7)     -4.21381  1.0643e-006
ln_F(141,1)     -3.67321 3.70615e-007
ln_F(141,2)     -5.60955 -8.50391e-007
ln_F(141,3)     -6.81691 4.68624e-008
ln_F(141,4)     -6.00033  3.3447e-007
ln_F(141,5)     -4.19874 -4.82171e-007
ln_F(141,6)     -3.49131 -8.99132e-007
ln_F(141,7)     -4.28045 2.74117e-006
ln_F(142,1)     -3.18376 3.88308e-007
ln_F(142,2)     -5.74832 4.35736e-007
ln_F(142,3)     -8.12813 5.03077e-007
ln_F(142,4)     -5.65297 3.58465e-007
ln_F(142,5)     -3.71271 -1.48064e-006
ln_F(142,6)      -2.6358 -6.88678e-007
ln_F(142,7)     -4.10662 2.90124e-006
ln_F(143,1)     -2.53028 1.40457e-006
ln_F(143,2)     -3.58097  8.0747e-007
ln_F(143,3)     -6.32952  1.0605e-006
ln_F(143,4)     -5.46378 1.40833e-006
ln_F(143,5)     -3.37602 8.00088e-008
ln_F(143,6)     -2.80381 -9.31724e-007
ln_F(143,7)      -3.2098 2.89927e-006
ln_F(144,1)      -3.0609 1.27189e-006
ln_F(144,2)     -3.55419 2.47182e-007
ln_F(144,3)     -6.13505 -7.24245e-007
ln_F(144,4)     -5.49182 2.14613e-006
ln_F(144,5)     -3.96132 -5.8722e-007
ln_F(144,6)     -2.71431 -1.75082e-006
ln_F(144,7)     -3.21467 2.85547e-006
ln_F(145,1)     -2.81769 3.77307e-008
ln_F(145,2)     -3.37644 -6.84196e-007
ln_F(145,3)      -6.6296 1.19645e-007
ln_F(145,4)     -5.26746 2.89482e-006
ln_F(145,5)     -3.77019 -4.26463e-007
ln_F(145,6)     -3.41406 -1.76541e-007
ln_F(145,7)     -3.46863 2.80825e-006
ln_F(146,1)     -3.11423 1.15608e-006
ln_F(146,2)     -3.80079 -1.44636e-007
ln_F(146,3)      -8.2197 2.00121e-006
ln_F(146,4)     -5.58016 1.01099e-006
ln_F(146,5)     -4.09485 -9.74684e-007
ln_F(146,6)     -2.79959 -2.25336e-006
ln_F(146,7)     -3.54986 2.47704e-006
ln_F(147,1)     -2.91649 1.18293e-006
ln_F(147,2)     -2.85872 -9.48765e-007
ln_F(147,3)      -6.2132 -1.03217e-007
ln_F(147,4)     -5.37331 2.53766e-006
ln_F(147,5)     -3.90537 1.08018e-006
ln_F(147,6)     -2.89308 -1.68994e-006
ln_F(147,7)     -3.54328 2.07104e-006
ln_F(148,1)     -2.90646 2.79433e-008
ln_F(148,2)     -2.31355 1.56624e-006
ln_F(148,3)      -5.9193 5.90198e-007
ln_F(148,4)     -5.34609 1.08291e-006
ln_F(148,5)     -4.09782 -1.07067e-006
ln_F(148,6)     -2.76793 -2.29374e-006
ln_F(148,7)     -3.67719 2.63167e-006
ln_F(149,1)     -2.99712 1.27271e-006
ln_F(149,2)     -4.65601 -1.04035e-006
ln_F(149,3)     -6.52157 1.13169e-006
ln_F(149,4)     -5.51528 1.69802e-006
ln_F(149,5)     -4.27821  6.5056e-007
ln_F(149,6)     -3.35035 -1.39124e-006
ln_F(149,7)     -3.75829 3.21912e-006
ln_F(150,1)     -2.70422 7.53575e-007
ln_F(150,2)     -5.00216 -1.81465e-006
ln_F(150,3)     -7.49126 3.47582e-007
ln_F(150,4)     -5.24235 -8.2616e-007
ln_F(150,5)     -4.17492 -5.95678e-007
ln_F(150,6)     -2.83047 -2.41817e-006
ln_F(150,7)     -3.34423 -5.05694e-007
ln_F(151,1)     -2.68419 2.99275e-006
ln_F(151,2)     -3.84294 4.32692e-007
ln_F(151,3)     -5.94901 6.86759e-007
ln_F(151,4)     -5.07817 1.37975e-006
ln_F(151,5)     -3.15901 -8.0209e-007
ln_F(151,6)     -2.45124 -1.64184e-006
ln_F(151,7)     -3.38749  3.5111e-006
ln_F(152,1)     -7.95048 -4.12498e-007
ln_F(152,2)     -6.26086 1.13085e-008
ln_F(152,3)     -6.99382 1.22863e-007
ln_F(152,4)     -8.93076 8.14238e-007
ln_F(152,5)     -6.26086 1.13085e-008
ln_F(152,6)      -14.479 2.65001e-006
ln_F(152,7)     -7.10424 5.01437e-006
ln_F(153,1)     -7.81908 -7.08867e-007
ln_F(153,2)     -6.26086 1.13085e-008
ln_F(153,3)     -6.46391 9.37546e-007
ln_F(153,4)     -8.64095 -2.36404e-007
ln_F(153,5)     -6.26086 1.13085e-008
ln_F(153,6)     -11.3549  3.3584e-007
ln_F(153,7)     -6.62029  1.7254e-006
ln_F(154,1)     -8.34585 -5.86766e-007
ln_F(154,2)     -6.26086 1.13085e-008
ln_F(154,3)     -7.61752 -1.12989e-006
ln_F(154,4)     -8.54733 1.84196e-007
ln_F(154,5)     -6.26086 1.13085e-008
ln_F(154,6)     -9.20786 5.15141e-007
ln_F(154,7)     -7.32076 3.43049e-006
ln_F(155,1)      -8.9288 -1.38479e-006
ln_F(155,2)     -6.26086 1.13085e-008
ln_F(155,3)     -7.29252 1.45256e-007
ln_F(155,4)     -8.66511 8.31739e-008
ln_F(155,5)     -6.26086 1.13085e-008
ln_F(155,6)     -11.8041 5.38423e-007
ln_F(155,7)     -6.43602 3.88168e-006
ln_F(156,1)     -8.41497 -6.14428e-007
ln_F(156,2)     -6.26086 1.13085e-008
ln_F(156,3)     -6.87475 3.27989e-007
ln_F(156,4)     -8.94612 -2.51724e-007
ln_F(156,5)     -6.26086 1.13085e-008
ln_F(156,6)     -11.3046 3.75422e-007
ln_F(156,7)     -7.20143 4.00304e-006
ln_F(157,1)     -7.65416 -1.15182e-006
ln_F(157,2)     -6.26086 1.13085e-008
ln_F(157,3)     -6.18425 -6.00613e-007
ln_F(157,4)     -8.58717 -1.49982e-007
ln_F(157,5)     -6.26086 1.13085e-008
ln_F(157,6)     -11.7954 -1.15591e-007
ln_F(157,7)     -6.43699 5.42855e-006
ln_F(158,1)     -7.49704 -8.35797e-007
ln_F(158,2)     -6.26086 1.13085e-008
ln_F(158,3)     -7.09579 1.13156e-006
ln_F(158,4)     -8.44187 4.24976e-007
ln_F(158,5)     -6.26086 1.13085e-008
ln_F(158,6)     -10.3493 1.30675e-006
ln_F(158,7)     -6.86765 6.08301e-006
ln_F(159,1)     -9.52755 -9.46284e-008
ln_F(159,2)     -6.26086 1.13085e-008
ln_F(159,3)     -6.80556 1.46719e-007
ln_F(159,4)     -8.35862 -6.00066e-008
ln_F(159,5)     -6.26086 1.13085e-008
ln_F(159,6)     -11.0332 -2.69314e-007
ln_F(159,7)     -6.16866 5.43756e-006
ln_F(160,1)     -9.66367  -3.092e-007
ln_F(160,2)     -6.26086 1.13085e-008
ln_F(160,3)     -6.56848 -2.55723e-007
ln_F(160,4)      -8.5524 8.46013e-007
ln_F(160,5)     -6.26086 1.13085e-008
ln_F(160,6)     -10.5285 8.87571e-007
ln_F(160,7)     -5.97815 7.27394e-006
ln_F(161,1)     -6.18433 -9.33346e-009
ln_F(161,2)     -6.26086 1.13085e-008
ln_F(161,3)     -6.43342 7.56086e-007
ln_F(161,4)     -8.22137 1.39718e-006
ln_F(161,5)     -6.26086 1.13085e-008
ln_F(161,6)     -11.2317 8.02407e-007
ln_F(161,7)     -5.92598 5.67207e-006
ln_F(162,1)      -8.3316 -7.02218e-007
ln_F(162,2)     -6.26086 1.13085e-008
ln_F(162,3)     -7.46043 -3.41444e-007
ln_F(162,4)     -8.13277 6.68531e-007
ln_F(162,5)     -6.26086 1.13085e-008
ln_F(162,6)     -10.1031 -2.30525e-007
ln_F(162,7)     -6.47638 5.08807e-006
ln_F(163,1)     -9.43161 -5.28937e-007
ln_F(163,2)     -6.26086 1.13085e-008
ln_F(163,3)     -6.98103 2.30934e-007
ln_F(163,4)     -8.13425 9.64767e-007
ln_F(163,5)     -6.26086 1.13085e-008
ln_F(163,6)     -12.7988 -7.02562e-006
ln_F(163,7)     -6.28545 4.55537e-006
ln_F(164,1)     -9.62441 -1.01573e-006
ln_F(164,2)     -6.26086 1.13085e-008
ln_F(164,3)     -7.15589 -2.42916e-008
ln_F(164,4)     -8.36796 3.84263e-007
ln_F(164,5)     -6.26086 1.13085e-008
ln_F(164,6)     -12.6931 -3.10836e-007
ln_F(164,7)     -5.50929 4.33697e-006
ln_F(165,1)     -5.95515 -9.47586e-007
ln_F(165,2)     -6.26086 1.13085e-008
ln_F(165,3)     -6.83923 6.78682e-007
ln_F(165,4)     -8.13078 5.25882e-007
ln_F(165,5)     -6.26086 1.13085e-008
ln_F(165,6)     -13.2114 1.16491e-006
ln_F(165,7)     -6.32576 3.19953e-006
ln_F(166,1)     -9.20008 -1.33237e-006
ln_F(166,2)     -6.26086 1.13085e-008
ln_F(166,3)     -7.26247 -2.40364e-007
ln_F(166,4)     -8.06577 -3.06367e-008
ln_F(166,5)     -6.26086 1.13085e-008
ln_F(166,6)     -12.2643 -4.65517e-007
ln_F(166,7)      -6.3455 3.44881e-006
ln_F(167,1)     -7.78042 -7.02122e-007
ln_F(167,2)     -6.26086 1.13085e-008
ln_F(167,3)     -7.10561 -4.81872e-007
ln_F(167,4)     -7.68745   5.995e-007
ln_F(167,5)     -6.26086 1.13085e-008
ln_F(167,6)     -11.9841 -2.05426e-007
ln_F(167,7)      -6.6847 2.10102e-006
ln_F(168,1)     -7.78939 -1.57538e-006
ln_F(168,2)     -6.26086 1.13085e-008
ln_F(168,3)     -7.24895 -1.08538e-007
ln_F(168,4)     -8.15541 -7.93221e-007
ln_F(168,5)     -6.26086 1.13085e-008
ln_F(168,6)     -11.7209 -1.0077e-006
ln_F(168,7)     -5.86733 3.62488e-006
ln_F(169,1)      -7.4427 -1.44362e-006
ln_F(169,2)     -6.26086 1.13085e-008
ln_F(169,3)     -7.01665 6.09358e-007
ln_F(169,4)     -7.72671 -3.85726e-007
ln_F(169,5)     -6.26086 1.13085e-008
ln_F(169,6)     -11.1142 -7.75374e-007
ln_F(169,7)     -6.51277 3.03915e-006
ln_F(170,1)     -7.73934 -1.07261e-006
ln_F(170,2)     -6.26086 1.13085e-008
ln_F(170,3)     -6.96553 4.63469e-007
ln_F(170,4)     -7.65118 -5.75188e-008
ln_F(170,5)     -6.26086 1.13085e-008
ln_F(170,6)     -10.6159 -4.31988e-007
ln_F(170,7)     -6.57108 2.45671e-006
ln_F(171,1)     -7.93408 -2.20717e-006
ln_F(171,2)     -6.26086 1.13085e-008
ln_F(171,3)     -6.50157 3.11622e-007
ln_F(171,4)     -7.73004 -6.15851e-007
ln_F(171,5)     -6.26086 1.13085e-008
ln_F(171,6)     -11.2834 -6.06432e-007
ln_F(171,7)     -6.98692 3.48015e-006
ln_F(172,1)     -7.83447 -1.89271e-006
ln_F(172,2)     -6.26086 1.13085e-008
ln_F(172,3)     -7.30481 -2.81032e-007
ln_F(172,4)     -8.26993 4.34106e-008
ln_F(172,5)     -6.26086 1.13085e-008
ln_F(172,6)      -11.467 -7.87492e-007
ln_F(172,7)     -6.73551 2.67534e-006
ln_F(173,1)     -7.36419 -2.05449e-006
ln_F(173,2)     -6.26086 1.13085e-008
ln_F(173,3)      -6.8496 -7.52403e-008
ln_F(173,4)     -7.73184 -6.14861e-007
ln_F(173,5)     -6.26086 1.13085e-008
ln_F(173,6)     -13.7961 -2.98623e-006
ln_F(173,7)     -6.06514 2.82488e-006
ln_F(174,1)     -7.69553 -1.74803e-006
ln_F(174,2)     -6.26086 1.13085e-008
ln_F(174,3)     -7.05919 -1.44445e-006
ln_F(174,4)     -7.73838  5.5965e-007
ln_F(174,5)     -6.26086 1.13085e-008
ln_F(174,6)     -12.7538 1.19537e-007
ln_F(174,7)      -6.7826 3.27109e-006
ln_F(175,1)     -8.11833 -1.11124e-006
ln_F(175,2)     -6.26086 1.13085e-008
ln_F(175,3)     -6.68079 -7.39868e-007
ln_F(175,4)     -7.75559  2.7552e-007
ln_F(175,5)     -6.26086 1.13085e-008
ln_F(175,6)     -12.0878 -3.1896e-007
ln_F(175,7)     -6.57798 4.60531e-006
ln_F(176,1)     -7.97407 -1.56283e-006
ln_F(176,2)     -6.26086 1.13085e-008
ln_F(176,3)     -7.23738 -9.09641e-007
ln_F(176,4)     -8.17877  1.2787e-006
ln_F(176,5)     -6.26086 1.13085e-008
ln_F(176,6)     -11.8552 -8.29301e-007
ln_F(176,7)     -5.87827 6.25675e-006
ln_F(177,1)      -7.3977 -1.64481e-006
ln_F(177,2)     -6.26086 1.13085e-008
ln_F(177,3)     -7.01256 1.14057e-007
ln_F(177,4)     -7.55663 1.11043e-006
ln_F(177,5)     -6.26086 1.13085e-008
ln_F(177,6)     -10.9433 -3.84339e-007
ln_F(177,7)     -6.14706   4.278e-006
ln_F(178,1)     -7.85442 -1.20603e-006
ln_F(178,2)     -6.26086 1.13085e-008
ln_F(178,3)     -6.92889 8.69528e-007
ln_F(178,4)     -7.47525  1.1314e-006
ln_F(178,5)     -6.26086 1.13085e-008
ln_F(178,6)     -11.5307 1.29013e-007
ln_F(178,7)     -6.75176 3.37961e-006
ln_F(179,1)      -7.8489 -1.78662e-007
ln_F(179,2)     -6.26086 1.13085e-008
ln_F(179,3)     -6.34568 -3.10814e-007
ln_F(179,4)     -7.27627 5.15997e-007
ln_F(179,5)     -6.26086 1.13085e-008
ln_F(179,6)     -12.5523 2.34965e-006
ln_F(179,7)     -6.65621 3.52809e-006
ln_F(180,1)     -7.68586 1.89713e-007
ln_F(180,2)     -6.26086 1.13085e-008
ln_F(180,3)     -6.72602 3.17865e-007
ln_F(180,4)     -7.81155 9.05521e-007
ln_F(180,5)     -6.26086 1.13085e-008
ln_F(180,6)     -6.26086 1.13085e-008
ln_F(180,7)      -6.2262 5.15723e-006
ln_F(181,1)     -6.80823 -2.08684e-006
ln_F(181,2)     -6.26086 1.13085e-008
ln_F(181,3)     -6.41039 -1.35738e-006
ln_F(181,4)     -7.63061 -1.03464e-006
ln_F(181,5)     -6.26086 1.13085e-008
ln_F(181,6)     -6.26086 1.13085e-008
ln_F(181,7)     -4.92104 1.05021e-005
ln_F(182,1)      -7.5144 -2.32244e-006
ln_F(182,2)     -6.26086 1.13085e-008
ln_F(182,3)     -7.11097 -5.89191e-007
ln_F(182,4)     -7.56586 -1.01432e-006
ln_F(182,5)     -6.26086 1.13085e-008
ln_F(182,6)     -11.6863 -1.51629e-006
ln_F(182,7)     -5.78064 4.35335e-006
ln_F(183,1)     -8.69225 -1.93903e-006
ln_F(183,2)     -6.26086 1.13085e-008
ln_F(183,3)     -6.03444 -8.30462e-007
ln_F(183,4)     -8.59951 -3.05451e-007
ln_F(183,5)     -6.26086 1.13085e-008
ln_F(183,6)     -13.5517 -2.42455e-006
ln_F(183,7)     -6.09215 3.83541e-006
ln_F(184,1)     -8.64688 -3.1468e-006
ln_F(184,2)     -6.26086 1.13085e-008
ln_F(184,3)     -7.23944 -6.03587e-007
ln_F(184,4)     -8.27239 -2.04826e-007
ln_F(184,5)     -6.26086 1.13085e-008
ln_F(184,6)     -6.26086 1.13085e-008
ln_F(184,7)     -5.91849 3.15408e-006
ln_F(185,1)     -8.28433 -2.08491e-006
ln_F(185,2)     -6.26086 1.13085e-008
ln_F(185,3)     -6.63014 -1.57059e-006
ln_F(185,4)     -7.67111 -5.51733e-007
ln_F(185,5)     -6.26086 1.13085e-008
ln_F(185,6)     -6.26086 1.13085e-008
ln_F(185,7)     -5.16007 5.62103e-006
ln_F(186,1)     -8.52638 -3.06248e-006
ln_F(186,2)     -6.26086 1.13085e-008
ln_F(186,3)     -6.84864 -8.37023e-007
ln_F(186,4)     -7.68143 5.14387e-007
ln_F(186,5)     -6.26086 1.13085e-008
ln_F(186,6)          -15 -1.52968e-006
ln_F(186,7)     -6.18421 3.56836e-006
ln_F(187,1)     -9.98558 -1.61463e-006
ln_F(187,2)     -6.26086 1.13085e-008
ln_F(187,3)     -6.15012 -5.76377e-007
ln_F(187,4)      -7.6275 -6.5479e-007
ln_F(187,5)     -6.26086 1.13085e-008
ln_F(187,6)     -10.2375 -7.22268e-007
ln_F(187,7)     -5.41231 5.69306e-006
ln_F(188,1)     -7.36572 -1.86474e-006
ln_F(188,2)     -6.26086 1.13085e-008
ln_F(188,3)     -6.76732 -3.08249e-007
ln_F(188,4)     -8.10928 -2.16726e-007
ln_F(188,5)     -6.26086 1.13085e-008
ln_F(188,6)     -11.2322 -9.99563e-007
ln_F(188,7)     -5.35453 4.75087e-006
ln_F(189,1)     -8.41707 -2.10477e-006
ln_F(189,2)     -6.26086 1.13085e-008
ln_F(189,3)     -6.87416 -1.42914e-007
ln_F(189,4)     -7.70197 -1.09875e-006
ln_F(189,5)     -6.26086 1.13085e-008
ln_F(189,6)     -10.9384 -8.27313e-007
ln_F(189,7)     -5.06699 4.05004e-006
ln_F(190,1)     -9.58518 -1.88538e-006
ln_F(190,2)     -6.26086 1.13085e-008
ln_F(190,3)     -6.72781  5.0081e-007
ln_F(190,4)     -7.77514 -1.04101e-006
ln_F(190,5)     -6.26086 1.13085e-008
ln_F(190,6)     -10.8518 -1.01815e-006
ln_F(190,7)     -5.56621 3.54169e-006
ln_F(191,1)     -8.34505 -6.96195e-007
ln_F(191,2)     -6.26086 1.13085e-008
ln_F(191,3)     -5.61691 -1.12659e-006
ln_F(191,4)     -7.63979 -8.43706e-009
ln_F(191,5)     -6.26086 1.13085e-008
ln_F(191,6)     -12.4876 2.85232e-007
ln_F(191,7)     -5.59889  3.5757e-006
ln_F(192,1)     -7.85702 -1.87294e-006
ln_F(192,2)     -6.26086 1.13085e-008
ln_F(192,3)     -6.36281 -7.23301e-007
ln_F(192,4)     -8.17213 -7.81134e-007
ln_F(192,5)     -6.26086 1.13085e-008
ln_F(192,6)     -13.0916 -1.93395e-006
ln_F(192,7)     -5.50036 4.40967e-006
ln_F(193,1)     -7.09528 -1.48768e-006
ln_F(193,2)     -6.26086 1.13085e-008
ln_F(193,3)     -6.36619 4.68415e-007
ln_F(193,4)     -7.57188 -6.75579e-007
ln_F(193,5)     -6.26086 1.13085e-008
ln_F(193,6)     -11.7606 -1.55308e-006
ln_F(193,7)     -5.39649 3.31715e-006
ln_F(194,1)       -7.516 -2.11657e-006
ln_F(194,2)     -6.26086 1.13085e-008
ln_F(194,3)     -6.27231 -8.85819e-007
ln_F(194,4)     -7.50009 -5.47315e-007
ln_F(194,5)     -6.26086 1.13085e-008
ln_F(194,6)      -10.282 -1.42178e-006
ln_F(194,7)     -5.73616 3.15239e-006
ln_F(195,1)     -6.61772 -1.85769e-006
ln_F(195,2)     -6.26086 1.13085e-008
ln_F(195,3)     -4.89469  -6.826e-007
ln_F(195,4)     -6.66672 2.73749e-007
ln_F(195,5)     -6.26086 1.13085e-008
ln_F(195,6)     -6.26086 1.13085e-008
ln_F(195,7)     -6.05261 3.19474e-006
ln_F(196,1)     -11.8377 -6.62708e-007
ln_F(196,2)     -6.26086 1.13085e-008
ln_F(196,3)     -5.58319 -1.97358e-007
ln_F(196,4)     -7.74956 -5.57719e-007
ln_F(196,5)     -6.26086 1.13085e-008
ln_F(196,6)     -6.26086 1.13085e-008
ln_F(196,7)     -6.06117  4.1354e-006
ln_F(197,1)     -7.73572 -2.01967e-006
ln_F(197,2)     -6.26086 1.13085e-008
ln_F(197,3)     -5.80471 -1.65328e-006
ln_F(197,4)     -7.68604 -1.29495e-006
ln_F(197,5)     -6.26086 1.13085e-008
ln_F(197,6)     -6.26086 1.13085e-008
ln_F(197,7)     -5.73781 3.79301e-006
ln_F(198,1)      -10.497 -1.20005e-006
ln_F(198,2)     -6.26086 1.13085e-008
ln_F(198,3)      -4.7102  8.5943e-007
ln_F(198,4)     -7.30833 -1.32612e-007
ln_F(198,5)     -6.26086 1.13085e-008
ln_F(198,6)     -6.26086 1.13085e-008
ln_F(198,7)     -4.81854 2.53215e-006
ln_F(199,1)     -8.09012 -2.78528e-006
ln_F(199,2)     -6.26086 1.13085e-008
ln_F(199,3)     -4.52947 -1.03958e-006
ln_F(199,4)     -7.29114 -1.37687e-006
ln_F(199,5)     -6.26086 1.13085e-008
ln_F(199,6)     -11.5444 -5.03216e-007
ln_F(199,7)     -5.47685 2.70136e-006
ln_F(200,1)      -7.8251 -2.10197e-006
ln_F(200,2)     -6.26086 1.13085e-008
ln_F(200,3)     -6.56274 -4.5964e-008
ln_F(200,4)     -7.64215 3.93634e-007
ln_F(200,5)     -6.26086 1.13085e-008
ln_F(200,6)     -14.6444 -5.81323e-006
ln_F(200,7)     -5.99126 5.25361e-006
ln_F(201,1)     -6.95512 -1.17174e-006
ln_F(201,2)     -6.26086 1.13085e-008
ln_F(201,3)     -4.66105 1.08575e-007
ln_F(201,4)     -7.44216 1.00776e-006
ln_F(201,5)     -6.26086 1.13085e-008
ln_F(201,6)     -13.1884 -1.29355e-008
ln_F(201,7)     -5.43209 3.42317e-006
ln_F(202,1)     -7.54789 -6.51174e-007
ln_F(202,2)     -6.26086 1.13085e-008
ln_F(202,3)     -5.51563 -9.86853e-007
ln_F(202,4)     -7.35475 -6.76605e-007
ln_F(202,5)     -6.26086 1.13085e-008
ln_F(202,6)          -15 2.45655e-007
ln_F(202,7)     -5.83448 2.52941e-006
ln_F(203,1)     -8.28417 -4.62897e-007
ln_F(203,2)     -6.26086 1.13085e-008
ln_F(203,3)     -4.46845 -4.06633e-007
ln_F(203,4)     -7.27811 4.82884e-007
ln_F(203,5)     -6.26086 1.13085e-008
ln_F(203,6)      -12.794 1.06081e-006
ln_F(203,7)     -5.92014 3.82705e-006
ln_F(204,1)     -7.87053 -2.56815e-007
ln_F(204,2)     -6.26086 1.13085e-008
ln_F(204,3)     -6.00227 2.38508e-007
ln_F(204,4)     -7.73747 8.88817e-007
ln_F(204,5)     -6.26086 1.13085e-008
ln_F(204,6)     -11.8183   9.571e-007
ln_F(204,7)     -5.82299 3.19903e-006
ln_F(205,1)     -6.64156 -1.21853e-006
ln_F(205,2)     -6.26086 1.13085e-008
ln_F(205,3)     -5.03442 6.52827e-007
ln_F(205,4)     -7.08364  4.1555e-007
ln_F(205,5)     -6.26086 1.13085e-008
ln_F(205,6)     -10.9054 5.53716e-007
ln_F(205,7)     -5.56166  3.9182e-006
ln_F(206,1)     -6.84536 -4.0368e-007
ln_F(206,2)     -6.26086 1.13085e-008
ln_F(206,3)     -5.94629 6.87319e-007
ln_F(206,4)     -6.88029 1.12017e-006
ln_F(206,5)     -6.26086 1.13085e-008
ln_F(206,6)     -11.3213 1.23218e-006
ln_F(206,7)     -5.83933  5.8723e-006
ln_F(207,1)     -7.41165 1.03492e-007
ln_F(207,2)     -6.26086 1.13085e-008
ln_F(207,3)     -5.74381 3.83783e-007
ln_F(207,4)     -7.33763 9.71654e-007
ln_F(207,5)     -6.26086 1.13085e-008
ln_F(207,6)     -11.8798 1.26366e-006
ln_F(207,7)     -5.68739 3.08287e-006
ln_F(208,1)     -7.32922 -1.40047e-006
ln_F(208,2)     -6.26086 1.13085e-008
ln_F(208,3)     -4.79275 1.00371e-007
ln_F(208,4)     -7.63291  5.6264e-007
ln_F(208,5)     -6.26086 1.13085e-008
ln_F(208,6)     -6.26086 1.13085e-008
ln_F(208,7)     -5.69526 4.17487e-006
ln_F(209,1)     -6.59544 -2.52164e-006
ln_F(209,2)     -6.26086 1.13085e-008
ln_F(209,3)     -4.69143 -1.65638e-006
ln_F(209,4)     -7.05031 -2.9226e-007
ln_F(209,5)     -6.26086 1.13085e-008
ln_F(209,6)          -15 -2.6086e-006
ln_F(209,7)     -5.56852 1.37391e-006
ln_F(210,1)     -6.86972 -1.0779e-006
ln_F(210,2)     -6.26086 1.13085e-008
ln_F(210,3)     -4.26862 1.03853e-007
ln_F(210,4)      -7.0368 9.25937e-007
ln_F(210,5)     -6.26086 1.13085e-008
ln_F(210,6)     -10.3839 2.10654e-007
ln_F(210,7)     -5.76664 4.20082e-006
ln_F(211,1)     -7.30059 -1.9222e-006
ln_F(211,2)     -6.26086 1.13085e-008
ln_F(211,3)     -4.89839 -1.06493e-007
ln_F(211,4)     -6.87431 7.78544e-007
ln_F(211,5)     -6.26086 1.13085e-008
ln_F(211,6)     -6.26086 1.13085e-008
ln_F(211,7)     -5.32469 3.49548e-006
ln_F(212,1)     -7.10994 -1.01765e-006
ln_F(212,2)     -6.26086 1.13085e-008
ln_F(212,3)     -4.95793 6.02266e-007
ln_F(212,4)     -7.13757 -6.90515e-007
ln_F(212,5)     -6.26086 1.13085e-008
ln_F(212,6)     -13.4152 1.00739e-006
ln_F(212,7)     -5.28888 3.78406e-006
