ParName   Value   Gradient
ln_R_ave(1)       12.289 -3.30738e-005
ln_F(90,3)     -2.62246 2.56128e-007
ln_F(90,4)     -3.83738 -2.11988e-007
ln_F(91,1)     -3.32773 1.16321e-009
ln_F(91,2)     -5.82624 -5.74102e-007
ln_F(91,3)     -3.08342  5.0884e-007
ln_F(91,4)      -4.9409 -6.50978e-007
ln_F(92,1)     -3.96155 1.29992e-007
ln_F(92,2)     -5.33592 -1.16883e-007
ln_F(92,3)     -3.29708 -2.3453e-007
ln_F(92,4)     -4.67768 -5.9094e-007
ln_F(93,1)     -3.61471 -5.33893e-007
ln_F(93,2)     -5.62967 -1.01708e-007
ln_F(93,3)     -3.43212 4.14312e-007
ln_F(93,4)     -5.03192 6.61355e-007
ln_F(94,1)     -4.46957 3.76299e-007
ln_F(94,2)     -5.97554 -1.28867e-007
ln_F(94,3)      -3.0443 -5.64524e-007
ln_F(94,4)     -4.05017 -6.68213e-007
ln_F(95,1)     -3.49602 -4.13813e-007
ln_F(95,2)     -5.49358 9.70502e-007
ln_F(95,3)     -3.06648   9.218e-008
ln_F(95,4)     -4.38176 -3.30731e-007
ln_F(96,1)     -3.10265 -3.63211e-007
ln_F(96,2)     -5.04722 3.26414e-007
ln_F(96,3)     -3.40016 -3.92512e-007
ln_F(96,4)     -4.83863 -9.00249e-007
ln_F(97,1)     -3.23837 -3.33327e-007
ln_F(97,2)     -5.26142 -4.79153e-007
ln_F(97,3)     -3.37381 2.14243e-007
ln_F(97,4)     -4.25173 5.07746e-007
ln_F(98,1)     -3.86677 -5.69301e-007
ln_F(98,2)     -6.16716 2.56071e-007
ln_F(98,3)     -2.61076 -8.99089e-008
ln_F(98,4)     -3.67801 -3.52062e-007
ln_F(99,1)     -3.08327 -4.40319e-007
ln_F(99,2)     -6.06137 -7.99899e-007
ln_F(99,3)     -2.45434 1.27972e-007
ln_F(99,4)     -4.67481 1.29443e-007
ln_F(100,1)     -3.53735 -2.77172e-007
ln_F(100,2)     -5.27359 -9.82525e-007
ln_F(100,3)     -2.74861 -2.30951e-008
ln_F(100,4)     -4.84849 5.89708e-007
ln_F(101,1)     -3.30684 -1.04249e-006
ln_F(101,2)     -5.00539 -4.20212e-007
ln_F(101,3)     -3.32076 -3.55658e-007
ln_F(101,4)     -5.27917 9.47545e-007
ln_F(102,1)      -3.8021 -3.31508e-007
ln_F(102,2)      -5.7081 -1.24214e-006
ln_F(102,3)     -2.81487 -4.13954e-007
ln_F(102,4)     -3.84553  2.4908e-007
ln_F(103,1)     -2.85796 -1.1155e-007
ln_F(103,2)     -5.25032 1.62063e-007
ln_F(103,3)     -2.57966 -5.13952e-008
ln_F(103,4)     -4.16185 6.68433e-007
ln_F(104,1)      -2.8922 4.47392e-008
ln_F(104,2)     -4.22697 7.45953e-007
ln_F(104,3)      -3.1508 1.14945e-007
ln_F(104,4)     -4.47326 7.55549e-008
ln_F(105,1)     -3.39786 7.95318e-009
ln_F(105,2)     -3.55554 5.80641e-007
ln_F(105,3)     -3.06103 -6.46617e-007
ln_F(105,4)     -4.53362 -7.88926e-008
ln_F(106,1)     -3.19813  2.4896e-008
ln_F(106,2)     -5.11853 3.67012e-007
ln_F(106,3)     -2.65426 -4.65668e-007
ln_F(106,4)     -4.12984  7.4195e-007
ln_F(107,1)     -2.82913 1.08649e-006
ln_F(107,2)     -4.11559 -3.72828e-008
ln_F(107,3)     -2.39018 -5.7314e-007
ln_F(107,4)     -3.97108 5.22506e-008
ln_F(108,1)     -3.25832 1.87905e-007
ln_F(108,2)     -4.18877 5.06938e-007
ln_F(108,3)     -2.88481 -8.71504e-007
ln_F(108,4)        -4.05 1.01009e-007
ln_F(109,1)     -3.31578 -2.08401e-007
ln_F(109,2)     -3.95395 4.49562e-007
ln_F(109,3)     -3.28232 -1.93983e-007
ln_F(109,4)     -4.23706 -1.60092e-007
ln_F(110,1)     -3.78038 -7.73027e-007
ln_F(110,2)     -5.42812 5.49483e-007
ln_F(110,3)     -2.64323 -1.87009e-007
ln_F(110,4)     -3.74397 1.17915e-007
ln_F(111,1)     -3.79349 4.75312e-007
ln_F(111,2)     -4.74598 2.34457e-007
ln_F(111,3)     -2.85567 -1.1133e-006
ln_F(111,4)     -3.92331 -5.22245e-007
ln_F(112,1)     -2.81328 2.69455e-007
ln_F(112,2)      -4.2719 2.92703e-007
ln_F(112,3)     -2.93139 -5.84493e-007
ln_F(112,4)     -4.24556 -1.36812e-007
ln_F(113,1)     -3.37176 -5.40009e-007
ln_F(113,2)     -4.48755 1.59255e-007
ln_F(113,3)     -3.30878 -3.02933e-007
ln_F(113,4)     -4.03376 -3.75402e-007
ln_F(114,1)     -3.51314 -1.88671e-007
ln_F(114,2)     -5.15024 -4.8168e-007
ln_F(114,3)     -2.77994 -9.63286e-007
ln_F(114,4)     -4.13164 -1.51874e-007
ln_F(115,1)     -3.21804 -9.54154e-007
ln_F(115,2)     -4.87049 4.47158e-007
ln_F(115,3)     -2.73342 2.79735e-007
ln_F(115,4)     -4.25672 -1.36203e-006
ln_F(116,1)     -3.53662 -1.60806e-007
ln_F(116,2)     -4.92649 8.27751e-007
ln_F(116,3)     -3.73677 3.98119e-007
ln_F(116,4)      -4.1672 -1.53309e-007
ln_F(117,1)     -3.60571 -7.62864e-007
ln_F(117,2)     -5.03394 2.37223e-007
ln_F(117,3)      -4.1507 -4.14584e-007
ln_F(117,4)     -4.27657 -9.41472e-008
ln_F(118,1)     -3.91877  1.5103e-007
ln_F(118,2)     -6.79665 6.11515e-007
ln_F(118,3)     -3.48045 -8.54481e-008
ln_F(118,4)     -4.26977 5.18921e-008
ln_F(119,1)     -3.86473 8.11165e-007
ln_F(119,2)      -6.1874 1.32643e-007
ln_F(119,3)     -3.60395 -7.14758e-007
ln_F(119,4)     -3.86144 -4.30784e-007
ln_F(120,1)      -3.9933 -8.45064e-008
ln_F(120,2)     -5.52049 -2.95707e-007
ln_F(120,3)     -4.03154 -1.01106e-006
ln_F(120,4)     -4.24182 -2.43722e-007
ln_F(121,1)       -4.339 1.15835e-007
ln_F(121,2)     -6.24006 5.65306e-007
ln_F(121,3)     -3.97746  3.5709e-008
ln_F(121,4)     -3.90099 2.79715e-007
ln_F(122,1)     -4.39919 -8.31253e-008
ln_F(122,2)     -7.38641 3.82716e-007
ln_F(122,3)     -2.99461 -6.83063e-007
ln_F(122,4)     -3.39404 3.32131e-007
ln_F(123,1)      -4.3798 -2.47562e-007
ln_F(123,2)     -6.79282 9.95923e-008
ln_F(123,3)     -3.16907 -4.8059e-007
ln_F(123,4)     -3.79689 6.81132e-008
ln_F(124,1)      -4.2059 3.80162e-008
ln_F(124,2)     -6.48459 -4.38517e-007
ln_F(124,3)      -3.4279 -2.01571e-007
ln_F(124,4)      -4.1124 2.86437e-007
ln_F(125,1)     -3.35869 -2.69243e-007
ln_F(125,2)     -6.31563 8.20115e-008
ln_F(125,3)      -3.9005 1.28453e-007
ln_F(125,4)     -3.59253 1.21521e-007
ln_F(126,1)     -4.12396 -3.79852e-007
ln_F(126,2)     -6.97853 -1.05034e-007
ln_F(126,3)     -2.91113 -9.74199e-007
ln_F(126,4)     -3.53322 5.54636e-007
ln_F(127,1)     -3.60671 -1.0213e-007
ln_F(127,2)     -6.54818 -1.07725e-006
ln_F(127,3)     -3.16955 -2.60481e-007
ln_F(127,4)     -3.94221 -2.12859e-007
ln_F(128,1)     -3.07711 -7.56888e-008
ln_F(128,2)     -6.51827 -3.40947e-007
ln_F(128,3)     -2.82474 -1.20441e-006
ln_F(128,4)     -3.86286  4.3073e-007
ln_F(129,1)     -3.31779 -1.3238e-006
ln_F(129,2)     -7.04793 -3.26449e-007
ln_F(129,3)     -3.23472 -4.97077e-007
ln_F(129,4)      -3.7178 2.34916e-007
ln_F(130,1)     -3.47948 6.92691e-007
ln_F(130,2)     -6.72528 -8.71982e-008
ln_F(130,3)     -2.45302 2.21553e-008
ln_F(130,4)     -4.06271 -3.02998e-007
ln_F(131,1)     -3.38533 4.82479e-007
ln_F(131,2)     -5.79724 4.74471e-007
ln_F(131,3)      -2.5961 6.55066e-007
ln_F(131,4)     -3.82595 3.69761e-007
ln_F(132,1)     -3.54662 3.21495e-007
ln_F(132,2)     -6.64597 -1.9477e-007
ln_F(132,3)      -2.8482 1.77245e-008
ln_F(132,4)     -4.60871 6.02711e-007
ln_F(133,1)     -3.14361 -1.34364e-007
ln_F(133,2)     -6.54616 -3.38506e-007
ln_F(133,3)     -3.42479 -5.93023e-007
ln_F(133,4)     -4.35785 5.17114e-007
ln_F(134,1)      -3.4442 3.55688e-007
ln_F(134,2)     -6.20383 5.16749e-007
ln_F(134,3)      -2.5019 1.32023e-007
ln_F(134,4)     -3.60743 7.48915e-007
ln_F(135,1)     -3.06919 -6.6735e-007
ln_F(135,2)     -5.40796 2.57915e-007
ln_F(135,3)     -2.24631 -2.9565e-007
ln_F(135,4)     -4.24673 9.02034e-007
ln_F(136,1)      -2.7487 -4.66919e-007
ln_F(136,2)     -5.79513 5.07857e-007
ln_F(136,3)     -2.37076 -6.26036e-007
ln_F(136,4)     -2.54183 2.87468e-007
ln_F(137,1)     -3.22654 -5.6602e-007
ln_F(137,2)     -5.83179 -1.02583e-007
ln_F(137,3)     -3.26145 -7.47846e-007
ln_F(137,4)     -3.87072 9.32798e-008
ln_F(138,1)     -3.12168 -2.17062e-008
ln_F(138,2)     -6.96878 1.43649e-007
ln_F(138,3)     -2.74766 -9.94027e-007
ln_F(138,4)     -3.87925 4.79832e-007
ln_F(139,1)     -3.05348 3.13244e-007
ln_F(139,2)     -5.99358 -6.29719e-008
ln_F(139,3)     -2.64749 -7.96054e-007
ln_F(139,4)     -3.42197 -3.91164e-008
ln_F(140,1)     -2.96945 6.96542e-009
ln_F(140,2)     -5.83245  3.8803e-007
ln_F(140,3)     -2.20751 -4.02466e-007
ln_F(140,4)     -3.28113 1.22413e-007
ln_F(141,1)     -3.40412 1.17019e-007
ln_F(141,2)     -6.33646 -9.43499e-008
ln_F(141,3)     -3.03312 -8.14604e-007
ln_F(141,4)     -3.94142  1.7231e-007
ln_F(142,1)     -3.16102 -3.83921e-007
ln_F(142,2)     -7.63199 -1.3229e-008
ln_F(142,3)     -2.19122 2.91688e-008
ln_F(142,4)     -3.42998 3.67665e-007
ln_F(143,1)     -2.30336 1.80178e-007
ln_F(143,2)     -5.86026 -3.4443e-007
ln_F(143,3)     -2.35771 3.67293e-007
ln_F(143,4)     -3.06751 7.84207e-007
ln_F(144,1)     -2.44021 8.79905e-007
ln_F(144,2)     -5.68235 9.01214e-007
ln_F(144,3)     -2.29719  3.2088e-007
ln_F(144,4)     -3.63678 1.89145e-008
ln_F(145,1)     -2.37765  8.3692e-007
ln_F(145,2)     -6.22877 3.73407e-007
ln_F(145,3)     -2.96199 9.04248e-007
ln_F(145,4)     -3.45123 2.91345e-007
ln_F(146,1)     -2.40768   2.931e-007
ln_F(146,2)     -7.77349 -2.81673e-007
ln_F(146,3)     -2.37985 7.00259e-007
ln_F(146,4)     -3.77231 1.39559e-006
ln_F(147,1)     -2.01209 1.18279e-006
ln_F(147,2)     -5.79851 3.25593e-008
ln_F(147,3)     -2.46978 7.00521e-007
ln_F(147,4)      -3.6235 1.12265e-006
ln_F(148,1)     -1.73188  1.4098e-006
ln_F(148,2)     -5.54589  1.9246e-007
ln_F(148,3)     -2.38511 4.34106e-007
ln_F(148,4)     -3.88985 7.71977e-007
ln_F(149,1)     -3.06626 4.26395e-007
ln_F(149,2)     -6.23857 -3.1258e-007
ln_F(149,3)     -3.01285 5.15218e-007
ln_F(149,4)     -4.15473 1.56877e-006
ln_F(150,1)     -2.93876 3.31645e-007
ln_F(150,2)     -7.23324 -8.68592e-008
ln_F(150,3)     -2.50754 1.07366e-006
ln_F(150,4)     -4.10959 5.17553e-007
ln_F(151,1)     -2.80286 -2.60338e-007
ln_F(151,2)     -5.80872 -1.45951e-007
ln_F(151,3)     -2.33554 4.97266e-007
ln_F(151,4)     -3.18691 4.69583e-008
ln_F(152,1)     -4.80133 3.73304e-006
ln_F(152,2)      -6.3824 3.80837e-007
ln_F(152,3)     -6.76215  1.5381e-006
ln_F(152,4)     -9.00901 -5.42068e-008
ln_F(153,1)     -4.40901 2.91537e-006
ln_F(153,2)     -5.84343 3.31723e-007
ln_F(153,3)     -6.40546 3.98467e-007
ln_F(153,4)     -9.00901 -5.42068e-008
ln_F(154,1)     -5.00754 2.32485e-006
ln_F(154,2)     -6.96057 5.18882e-007
ln_F(154,3)     -6.01744 7.99787e-007
ln_F(154,4)     -9.00901 -5.42068e-008
ln_F(155,1)     -4.32617 1.54562e-006
ln_F(155,2)     -6.56744 -3.61887e-007
ln_F(155,3)     -6.36542 -3.85716e-008
ln_F(155,4)     -9.00901 -5.42068e-008
ln_F(156,1)     -4.85299 -4.5906e-007
ln_F(156,2)     -6.12194 2.07547e-007
ln_F(156,3)     -6.62792 3.87402e-007
ln_F(156,4)     -9.00901 -5.42068e-008
ln_F(157,1)     -4.11556   8.788e-007
ln_F(157,2)     -5.36015 3.59013e-007
ln_F(157,3)     -6.34352 3.86564e-007
ln_F(157,4)     -9.00901 -5.42068e-008
ln_F(158,1)     -4.57028 -3.28466e-008
ln_F(158,2)     -6.25712 7.40437e-007
ln_F(158,3)     -6.28165 -3.10114e-008
ln_F(158,4)     -9.00901 -5.42068e-008
ln_F(159,1)     -4.45358 8.62113e-007
ln_F(159,2)       -5.982 -1.05883e-007
ln_F(159,3)     -6.35456 4.97014e-007
ln_F(159,4)     -9.00901 -5.42068e-008
ln_F(160,1)      -4.3571 7.96026e-007
ln_F(160,2)     -5.78866 -7.85798e-007
ln_F(160,3)      -6.5557 1.81699e-008
ln_F(160,4)     -9.00901 -5.42068e-008
ln_F(161,1)     -3.78732 6.32131e-007
ln_F(161,2)     -5.67124 4.61362e-007
ln_F(161,3)     -6.27648 5.74108e-007
ln_F(161,4)     -9.00901 -5.42068e-008
ln_F(162,1)     -4.77841 -2.87197e-007
ln_F(162,2)     -6.76423 -1.10805e-006
ln_F(162,3)     -6.22673 1.59669e-007
ln_F(162,4)     -9.00901 -5.42068e-008
ln_F(163,1)     -4.75069  -1.324e-006
ln_F(163,2)     -6.30843 6.79927e-008
ln_F(163,3)     -6.35744 -5.14648e-007
ln_F(163,4)     -9.00901 -5.42068e-008
ln_F(164,1)     -4.02472 -9.37175e-008
ln_F(164,2)     -6.48184 -5.57486e-007
ln_F(164,3)     -6.59868 1.27306e-007
ln_F(164,4)     -9.00901 -5.42068e-008
ln_F(165,1)     -4.02325 -1.01532e-009
ln_F(165,2)     -6.21314 9.75425e-008
ln_F(165,3)     -6.40604 -2.86301e-007
ln_F(165,4)     -9.00901 -5.42068e-008
ln_F(166,1)     -4.88825 -3.90089e-007
ln_F(166,2)     -6.72121 -3.26885e-007
ln_F(166,3)     -6.41818 -1.11177e-008
ln_F(166,4)     -9.00901 -5.42068e-008
ln_F(167,1)     -5.07261 -2.85703e-007
ln_F(167,2)     -6.62686 1.79859e-007
ln_F(167,3)     -6.09722 2.08941e-007
ln_F(167,4)     -9.00901 -5.42068e-008
ln_F(168,1)     -4.45487 1.97453e-008
ln_F(168,2)     -6.81538 -4.92667e-007
ln_F(168,3)     -6.57345 4.56425e-007
ln_F(168,4)     -9.00901 -5.42068e-008
ln_F(169,1)      -4.9234 3.18581e-007
ln_F(169,2)      -6.6601 -1.31476e-007
ln_F(169,3)     -6.17639 3.78753e-007
ln_F(169,4)     -9.00901 -5.42068e-008
ln_F(170,1)     -5.03274 -4.25751e-007
ln_F(170,2)     -6.65059 5.08126e-007
ln_F(170,3)     -6.08397 1.24513e-007
ln_F(170,4)     -9.00901 -5.42068e-008
ln_F(171,1)     -5.39517 7.42389e-007
ln_F(171,2)     -6.21907  4.1834e-008
ln_F(171,3)        -6.17 -5.44662e-007
ln_F(171,4)     -9.00901 -5.42068e-008
ln_F(172,1)     -5.18855 8.33393e-007
ln_F(172,2)     -7.01466 9.00499e-007
ln_F(172,3)     -6.67413 1.05386e-006
ln_F(172,4)     -9.00901 -5.42068e-008
ln_F(173,1)     -4.53973 1.61074e-006
ln_F(173,2)     -6.51269 3.00041e-007
ln_F(173,3)     -6.10657 1.16874e-006
ln_F(173,4)     -9.00901 -5.42068e-008
ln_F(174,1)      -5.1081 8.02996e-007
ln_F(174,2)      -6.7123  1.1046e-006
ln_F(174,3)     -6.09149 8.69213e-008
ln_F(174,4)     -9.00901 -5.42068e-008
ln_F(175,1)     -5.00308 1.32064e-006
ln_F(175,2)     -6.30751 -1.36895e-007
ln_F(175,3)     -6.07759 1.14844e-006
ln_F(175,4)     -9.00901 -5.42068e-008
ln_F(176,1)     -4.36663 4.21679e-007
ln_F(176,2)     -6.81586 2.47957e-007
ln_F(176,3)     -6.46156 -3.08101e-007
ln_F(176,4)     -9.00901 -5.42068e-008
ln_F(177,1)     -4.46567 -6.88776e-007
ln_F(177,2)     -6.57442 -3.97691e-007
ln_F(177,3)     -5.83903 -5.36856e-008
ln_F(177,4)     -9.00901 -5.42068e-008
ln_F(178,1)      -5.0197 -2.27978e-006
ln_F(178,2)     -6.50425 -3.39711e-007
ln_F(178,3)     -5.80499 6.32706e-007
ln_F(178,4)     -9.00901 -5.42068e-008
ln_F(179,1)     -4.95234 -1.58406e-006
ln_F(179,2)     -5.91539 -3.84878e-007
ln_F(179,3)      -5.6361 -1.23289e-007
ln_F(179,4)     -9.00901 -5.42068e-008
ln_F(180,1)     -4.63252 -1.52503e-006
ln_F(180,2)     -6.32124 -1.15105e-006
ln_F(180,3)     -6.21732 6.30092e-007
ln_F(180,4)     -9.00901 -5.42068e-008
ln_F(181,1)     -3.48815 9.25423e-008
ln_F(181,2)     -5.97836 1.98503e-007
ln_F(181,3)     -6.01246 7.49789e-007
ln_F(181,4)     -9.00901 -5.42068e-008
ln_F(182,1)     -4.34466 4.69409e-008
ln_F(182,2)     -6.76225 2.30481e-007
ln_F(182,3)     -6.01268 7.81968e-008
ln_F(182,4)     -9.00901 -5.42068e-008
ln_F(183,1)     -4.74578 8.70398e-008
ln_F(183,2)     -5.71936 4.48558e-007
ln_F(183,3)     -7.05522 -1.00915e-006
ln_F(183,4)     -9.00901 -5.42068e-008
ln_F(184,1)     -4.61518 -1.82514e-007
ln_F(184,2)     -6.91584 -6.38291e-007
ln_F(184,3)     -6.73401 2.78715e-007
ln_F(184,4)     -9.00901 -5.42068e-008
ln_F(185,1)     -3.89631 2.14717e-007
ln_F(185,2)     -6.26058 -5.13066e-007
ln_F(185,3)     -6.08682 3.50994e-007
ln_F(185,4)     -9.00901 -5.42068e-008
ln_F(186,1)     -4.87991 3.31039e-007
ln_F(186,2)     -6.51658 -8.3501e-007
ln_F(186,3)     -6.13455 4.54701e-007
ln_F(186,4)     -9.00901 -5.42068e-008
ln_F(187,1)     -4.13108 1.03596e-008
ln_F(187,2)     -5.76757 3.81513e-007
ln_F(187,3)     -5.97495 2.06506e-007
ln_F(187,4)     -9.00901 -5.42068e-008
ln_F(188,1)     -3.94249 6.74457e-007
ln_F(188,2)     -6.35736 -5.82348e-008
ln_F(188,3)     -6.45991  4.1844e-007
ln_F(188,4)     -9.00901 -5.42068e-008
ln_F(189,1)     -3.70922 5.23981e-008
ln_F(189,2)     -6.44009 -9.76713e-007
ln_F(189,3)     -6.05185  9.8198e-007
ln_F(189,4)     -9.00901 -5.42068e-008
ln_F(190,1)     -4.22015 -1.80459e-007
ln_F(190,2)     -6.33428 -5.78773e-007
ln_F(190,3)     -6.16509  1.3969e-007
ln_F(190,4)     -9.00901 -5.42068e-008
ln_F(191,1)     -4.20932 -1.41057e-007
ln_F(191,2)     -5.25438 9.25733e-008
ln_F(191,3)     -6.06533 -1.11307e-007
ln_F(191,4)     -9.00901 -5.42068e-008
ln_F(192,1)      -4.0941 -6.01241e-007
ln_F(192,2)     -6.01398 5.38417e-007
ln_F(192,3)     -6.59744 -6.98329e-007
ln_F(192,4)     -9.00901 -5.42068e-008
ln_F(193,1)     -3.92383 5.50687e-009
ln_F(193,2)     -6.01828 3.44247e-007
ln_F(193,3)     -5.96952 2.50409e-007
ln_F(193,4)     -9.00901 -5.42068e-008
ln_F(194,1)      -4.2363 5.18508e-007
ln_F(194,2)     -5.93604 1.05047e-007
ln_F(194,3)     -5.85096 -3.41394e-007
ln_F(194,4)     -9.00901 -5.42068e-008
ln_F(195,1)     -4.19569 -4.00423e-007
ln_F(195,2)     -4.52506 7.43174e-007
ln_F(195,3)      -4.9959 -2.45583e-007
ln_F(195,4)     -9.00901 -5.42068e-008
ln_F(196,1)     -4.63623 2.72742e-007
ln_F(196,2)     -5.21979 -9.21515e-007
ln_F(196,3)      -6.0945 -7.25005e-007
ln_F(196,4)     -9.00901 -5.42068e-008
ln_F(197,1)     -4.20105 3.28606e-008
ln_F(197,2)     -5.40274 -2.36628e-007
ln_F(197,3)      -6.0246 -9.5628e-007
ln_F(197,4)     -9.00901 -5.42068e-008
ln_F(198,1)     -3.37215 -3.97135e-007
ln_F(198,2)     -4.25238 -1.0271e-006
ln_F(198,3)     -5.58642  3.6942e-007
ln_F(198,4)     -9.00901 -5.42068e-008
ln_F(199,1)     -3.98338 -4.91174e-007
ln_F(199,2)     -4.13309 -2.45076e-007
ln_F(199,3)     -5.62279 2.24791e-007
ln_F(199,4)     -9.00901 -5.42068e-008
ln_F(200,1)     -4.48705 -5.14757e-007
ln_F(200,2)     -6.20357 -5.20412e-007
ln_F(200,3)     -6.05105 -6.16754e-008
ln_F(200,4)     -9.00901 -5.42068e-008
ln_F(201,1)     -3.86496 -6.91676e-007
ln_F(201,2)     -4.31592 3.52126e-007
ln_F(201,3)     -5.80342 6.21154e-007
ln_F(201,4)     -9.00901 -5.42068e-008
ln_F(202,1)     -4.31194 6.18698e-008
ln_F(202,2)      -5.2167 2.02296e-008
ln_F(202,3)     -5.75979 -4.63878e-007
ln_F(202,4)     -9.00901 -5.42068e-008
ln_F(203,1)     -4.42376 -3.13527e-008
ln_F(203,2)     -4.18261 7.96436e-008
ln_F(203,3)     -5.64712 3.71231e-007
ln_F(203,4)     -9.00901 -5.42068e-008
ln_F(204,1)     -4.35214 -2.78171e-007
ln_F(204,2)     -5.71143 -4.01132e-007
ln_F(204,3)      -6.1277 -4.73709e-007
ln_F(204,4)     -9.00901 -5.42068e-008
ln_F(205,1)     -3.94039 6.64082e-007
ln_F(205,2)     -4.71714 2.32503e-007
ln_F(205,3)     -5.44233 3.44001e-007
ln_F(205,4)     -9.00901 -5.42068e-008
ln_F(206,1)     -4.19593 1.00175e-006
ln_F(206,2)     -5.62369 -3.60376e-007
ln_F(206,3)     -5.26577 8.13931e-007
ln_F(206,4)     -9.00901 -5.42068e-008
ln_F(207,1)     -4.17816 -3.51593e-007
ln_F(207,2)     -5.41989 -7.43482e-007
ln_F(207,3)     -5.73021 6.72749e-007
ln_F(207,4)     -9.00901 -5.42068e-008
ln_F(208,1)     -4.19507 -1.06369e-007
ln_F(208,2)     -4.48327 2.51219e-007
ln_F(208,3)     -6.05427 6.49556e-007
ln_F(208,4)     -9.00901 -5.42068e-008
ln_F(209,1)     -4.01742  6.4819e-008
ln_F(209,2)     -4.38752 -1.55638e-007
ln_F(209,3)      -5.5079 6.41063e-007
ln_F(209,4)     -9.00901 -5.42068e-008
ln_F(210,1)     -4.18691 -6.91781e-007
ln_F(210,2)     -3.99902 5.74034e-007
ln_F(210,3)     -5.47544 -3.60609e-007
ln_F(210,4)     -9.00901 -5.42068e-008
ln_F(211,1)     -3.92588 -1.50169e-007
ln_F(211,2)     -4.64011 -2.69951e-007
ln_F(211,3)     -5.34714 -9.96824e-008
ln_F(211,4)     -9.00901 -5.42068e-008
ln_F(212,1)     -3.87809 -6.4071e-007
ln_F(212,2)     -4.71262 -5.1783e-007
ln_F(212,3)     -5.61064 -2.13536e-007
ln_F(212,4)     -9.00901 -5.42068e-008
ln_F(213,1)     -3.64235 -4.7856e-007
ln_F(213,2)     -4.68665 -1.12303e-006
ln_F(213,3)     -5.20315 2.01621e-007
ln_F(213,4)     -9.00901 -5.42068e-008
ln_F(214,1)     -3.63442 -1.6651e-007
ln_F(214,2)     -4.04758  6.3667e-007
ln_F(214,3)     -4.39005 -3.25373e-007
ln_F(214,4)     -9.00901 -5.42068e-008
ln_F(215,1)     -3.46237 3.05319e-007
ln_F(215,2)     -3.70013 -3.42904e-007
ln_F(215,3)      -4.2149 -4.66258e-007
ln_F(215,4)     -9.00901 -5.42068e-008
ln_F(216,1)     -3.47792 6.14052e-007
ln_F(216,2)     -4.46397 -4.54886e-007
ln_F(216,3)     -4.76747 1.02336e-006
ln_F(216,4)     -9.00901 -5.42068e-008
ln_F(217,1)     -3.24159 1.94875e-009
ln_F(217,2)     -4.07721 -1.98706e-007
ln_F(217,3)     -4.31957 3.12905e-007
ln_F(217,4)     -9.00901 -5.42068e-008
ln_F(218,1)     -3.26511 -9.63802e-007
ln_F(218,2)     -3.57599 9.53325e-007
ln_F(218,3)     -4.06017 -1.51859e-008
ln_F(218,4)     -9.00901 -5.42068e-008
ln_F(219,1)     -3.36609 -1.11044e-006
ln_F(219,2)     -4.03889 -4.74439e-007
ln_F(219,3)     -4.30705 6.60014e-007
ln_F(219,4)     -9.00901 -5.42068e-008
ln_F(220,1)     -3.34708 -1.64814e-006
ln_F(220,2)      -5.2186 6.13259e-008
ln_F(220,3)     -4.28098 3.94482e-007
ln_F(220,4)     -9.00901 -5.42068e-008
ln_F(221,1)     -3.12801 -1.91036e-006
ln_F(221,2)     -4.36252  1.0987e-007
ln_F(221,3)     -4.22498 2.37298e-007
ln_F(221,4)     -9.00901 -5.42068e-008
ln_F(222,1)     -3.36614 -1.55588e-006
ln_F(222,2)     -3.53844 -2.93068e-007
ln_F(222,3)     -3.95946 3.47497e-007
ln_F(222,4)     -9.00901 -5.42068e-008
ln_F(223,1)     -3.27603 -2.61261e-007
ln_F(223,2)     -3.39422 -3.83168e-007
ln_F(223,3)     -4.21622 -1.11514e-007
ln_F(223,4)     -9.00901 -5.42068e-008
ln_F(224,1)     -3.39552  -8.857e-007
ln_F(224,2)     -6.10659 -1.1619e-006
ln_F(224,3)       -4.765  1.7544e-007
ln_F(224,4)     -9.00901 -5.42068e-008
ln_F(225,1)     -3.22294 -1.09711e-007
ln_F(225,2)     -4.39707 2.11683e-007
ln_F(225,3)     -4.56039 2.32345e-007
ln_F(225,4)     -9.00901 -5.42068e-008
ln_F(226,1)     -3.47318  3.2793e-007
ln_F(226,2)     -3.63979 -3.62345e-007
ln_F(226,3)     -4.03376 1.74649e-007
ln_F(226,4)     -9.00901 -5.42068e-008
ln_F(227,1)     -3.47269 7.41379e-007
ln_F(227,2)     -3.81766 -2.13727e-007
ln_F(227,3)     -4.32136 4.41536e-007
ln_F(227,4)     -9.00901 -5.42068e-008
ln_F(228,1)     -3.58006 2.83619e-007
ln_F(228,2)     -6.03364 -4.00741e-007
ln_F(228,3)     -4.70659 3.30027e-007
ln_F(228,4)     -9.00901 -5.42068e-008
ln_F(229,1)     -3.48841 9.85259e-008
ln_F(229,2)      -4.1815 -2.61864e-007
ln_F(229,3)     -4.76549 8.54041e-007
ln_F(229,4)     -9.00901 -5.42068e-008
ln_F(230,1)     -3.61756 -7.88074e-007
ln_F(230,2)     -3.55954 9.37327e-008
ln_F(230,3)     -3.87104 4.18805e-007
ln_F(230,4)     -9.00901 -5.42068e-008
ln_F(231,1)     -3.69762 -5.77013e-007
ln_F(231,2)     -3.58046 7.56449e-008
ln_F(231,3)     -3.08094  4.3156e-007
ln_F(231,4)     -9.00901 -5.42068e-008
ln_F(232,1)     -3.93601  8.3416e-007
ln_F(232,2)     -4.80381 -1.96019e-007
ln_F(232,3)     -4.71237 1.93613e-007
