ParName   Value   Gradient
ln_R_ave(1)      8.75808          nan
ln_F(259,4)     -2.25438          nan
ln_F(260,1)     -2.50357          nan
ln_F(260,2)     0.304873          nan
ln_F(260,3)     -2.50369          nan
ln_F(260,4)     -2.50363          nan
ln_F(261,1)     -2.85428          nan
ln_F(261,2)     0.509232          nan
ln_F(261,3)     -2.85447          nan
ln_F(261,4)      -2.8544          nan
ln_F(262,1)     -2.82565          nan
ln_F(262,2)      3.19561          nan
ln_F(262,3)     -2.82552          nan
ln_F(262,4)      -4.3966          nan
ln_F(263,1)     -3.87409          nan
ln_F(263,2)     0.729748          nan
ln_F(263,3)     -3.87389          nan
ln_F(263,4)     -3.87418          nan
ln_F(264,1)     -2.05611          nan
ln_F(264,2)      2.71029          nan
ln_F(264,3)     -2.05827          nan
ln_F(264,4)     -4.82155          nan
ln_F(265,1)     0.562475          nan
ln_F(265,2)     -1.15029          nan
ln_F(265,3)     -2.82081          nan
ln_F(265,4)      3.20041          nan
ln_F(266,1)      1.88879          nan
ln_F(266,2)       1.1516          nan
ln_F(266,3)       1.3093          nan
ln_F(266,4)      4.53818          nan
ln_F(267,1)      4.93432          nan
ln_F(267,2)       2.1375          nan
ln_F(267,3)    -0.554658          nan
ln_F(267,4)      4.79294          nan
ln_F(268,1)      1.95474          nan
ln_F(268,2)     -3.51482          nan
ln_F(268,3)     -1.62335          nan
ln_F(268,4)      1.86297          nan
ln_F(269,1)       3.5932          nan
ln_F(269,2)     0.325419          nan
ln_F(269,3)     -1.39418          nan
ln_F(269,4)      3.01832          nan
ln_F(270,1)       4.2822          nan
ln_F(270,2)     0.935765          nan
ln_F(270,3)    -0.701307          nan
ln_F(270,4)       3.2653          nan
ln_F(271,1)      3.73836          nan
ln_F(271,2)      1.24444          nan
ln_F(271,3)     -1.26892          nan
ln_F(271,4)      3.10668          nan
ln_F(272,1)      2.50179          nan
ln_F(272,2)   -0.0943716          nan
ln_F(272,3)     -3.42424          nan
ln_F(272,4)     0.848373          nan
ln_F(273,1)      2.91821          nan
ln_F(273,2)      1.04726          nan
ln_F(273,3)     -1.31018          nan
ln_F(273,4)      2.06616          nan
ln_F(274,1)      3.54994          nan
ln_F(274,2)     0.872093          nan
ln_F(274,3)     -2.78226          nan
ln_F(274,4)      2.63092          nan
ln_F(275,1)      2.43332          nan
ln_F(275,2)     0.283648          nan
ln_F(275,3)     -3.04557          nan
ln_F(275,4)      1.33107          nan
ln_F(276,1)      1.71597          nan
ln_F(276,2)    -0.466759          nan
ln_F(276,3)     -2.90047          nan
ln_F(276,4)     0.766372          nan
ln_F(277,1)      1.78802          nan
ln_F(277,2)     0.801158          nan
ln_F(277,3)     -1.46495          nan
ln_F(277,4)      1.92436          nan
ln_F(278,1)      1.35646          nan
ln_F(278,2)      1.62622          nan
ln_F(278,3)      1.50318          nan
ln_F(278,4)      2.69974          nan
ln_F(279,1)      2.17325          nan
ln_F(279,2)      1.60145          nan
ln_F(279,3)    -0.962583          nan
ln_F(279,4)       2.1934          nan
ln_F(280,1)       1.2907          nan
ln_F(280,2)     -1.52102          nan
ln_F(280,3)      -2.9655          nan
ln_F(280,4)      1.32151          nan
ln_F(281,1)      1.90733          nan
ln_F(281,2)    -0.321377          nan
ln_F(281,3)     -2.54731          nan
ln_F(281,4)      2.01829          nan
ln_F(282,1)      1.68736          nan
ln_F(282,2)    -0.786384          nan
ln_F(282,3)     -2.79947          nan
ln_F(282,4)      1.84642          nan
ln_F(283,1)       -1.037          nan
ln_F(283,2)     -2.39728          nan
ln_F(283,3)     -2.62303          nan
ln_F(283,4)     -1.39277          nan
ln_F(284,1)    -0.737934          nan
ln_F(284,2)     -1.44656          nan
ln_F(284,3)     -1.50167          nan
ln_F(284,4)     -1.51289          nan
ln_F(285,1)      0.23302          nan
ln_F(285,2)     -1.94969          nan
ln_F(285,3)     -1.31663          nan
ln_F(285,4)    -0.524514          nan
ln_F(286,1)       0.4351          nan
ln_F(286,2)     -1.12993          nan
ln_F(286,3)     -1.75195          nan
ln_F(286,4)     0.109377          nan
ln_F(287,1)     0.151996          nan
ln_F(287,2)     -1.23855          nan
ln_F(287,3)     -1.96646          nan
ln_F(287,4)     -0.72379          nan
ln_F(288,1)    -0.353653          nan
ln_F(288,2)     -1.28112          nan
ln_F(288,3)     -2.14069          nan
ln_F(288,4)     -1.02778          nan
ln_F(289,1)     0.805237          nan
ln_F(289,2)     -1.19144          nan
ln_F(289,3)     -1.40491          nan
ln_F(289,4)   -0.0496613          nan
ln_F(290,1)      1.13213          nan
ln_F(290,2)    -0.696337          nan
ln_F(290,3)      -1.5763          nan
ln_F(290,4)      1.02396          nan
ln_F(291,1)   -0.0555846          nan
ln_F(291,2)     0.635926          nan
ln_F(291,3)     -1.31069          nan
ln_F(291,4)    -0.255234          nan
ln_F(292,1)     0.838897          nan
ln_F(292,2)    -0.701807          nan
ln_F(292,3)     -1.28289          nan
ln_F(292,4)    -0.112987          nan
ln_F(293,1)     0.843762          nan
ln_F(293,2)     -1.18066          nan
ln_F(293,3)     -1.56255          nan
ln_F(293,4)    0.0631163          nan
ln_F(294,1)     0.573097          nan
ln_F(294,2)   0.00734655          nan
ln_F(294,3)     -2.97284          nan
ln_F(294,4)    -0.324164          nan
ln_F(295,1)     0.360056          nan
ln_F(295,2)     0.825387          nan
ln_F(295,3)     -3.20892          nan
ln_F(295,4)     -0.26956          nan
ln_F(296,1)      1.35592          nan
ln_F(296,2)      1.05273          nan
ln_F(296,3)    0.0946167          nan
ln_F(296,4)      0.77748          nan
ln_F(297,1)      1.75797          nan
ln_F(297,2)      1.34665          nan
ln_F(297,3)     -1.08103          nan
ln_F(297,4)      1.39896          nan
ln_F(298,1)      1.18079          nan
ln_F(298,2)      1.55228          nan
ln_F(298,3)     -1.39538          nan
ln_F(298,4)     0.832886          nan
ln_F(299,1)    -0.090206          nan
ln_F(299,2)       1.4776          nan
ln_F(299,3)    0.0555285          nan
ln_F(299,4)      1.05486          nan
ln_F(300,1)      1.05416          nan
ln_F(300,2)      1.09773          nan
ln_F(300,3)     -0.57256          nan
ln_F(300,4)     0.307374          nan
ln_F(301,1)     0.150105          nan
ln_F(301,2)     0.658715          nan
ln_F(301,3)     -1.63324          nan
ln_F(301,4)     -0.47265          nan
ln_F(302,1)    -0.597763          nan
ln_F(302,2)       0.7773          nan
ln_F(302,3)     -2.81271          nan
ln_F(302,4)    -0.818588          nan
ln_F(303,1)     -1.33571          nan
ln_F(303,2)    -0.513624          nan
ln_F(303,3)     -1.39098          nan
ln_F(303,4)    -0.994217          nan
ln_F(304,1)      0.60054          nan
ln_F(304,2)     0.173061          nan
ln_F(304,3)    -0.804122          nan
ln_F(304,4)    -0.323218          nan
ln_F(305,1)     0.640689          nan
ln_F(305,2)     0.480308          nan
ln_F(305,3)     -2.31073          nan
ln_F(305,4)    -0.338701          nan
ln_F(306,1)     0.354578          nan
ln_F(306,2)     0.486248          nan
ln_F(306,3)     -2.19884          nan
ln_F(306,4)    -0.610865          nan
ln_F(307,1)     -1.18638          nan
ln_F(307,2)   -0.0813544          nan
ln_F(307,3)     -2.58507          nan
ln_F(307,4)    -0.578889          nan
ln_F(308,1)     -1.10329          nan
ln_F(308,2)     -1.36459          nan
ln_F(308,3)     -2.44337          nan
ln_F(308,4)     -2.02176          nan
ln_F(309,1)     0.387763          nan
ln_F(309,2)    -0.504424          nan
ln_F(309,3)     -2.56622          nan
ln_F(309,4)     -0.54766          nan
ln_F(310,1)      0.62011          nan
ln_F(310,2)   -0.0294107          nan
ln_F(310,3)     -2.62617          nan
ln_F(310,4)     0.322334          nan
ln_F(311,1)     0.645321          nan
ln_F(311,2)      1.03807          nan
ln_F(311,3)     -2.35609          nan
ln_F(311,4)    -0.285326          nan
ln_F(312,1)      1.17573          nan
ln_F(312,2)     0.780971          nan
ln_F(312,3)     -1.23708          nan
ln_F(312,4)     0.261123          nan
ln_F(313,1)       2.2683          nan
ln_F(313,2)     0.140884          nan
ln_F(313,3)     -1.89161          nan
ln_F(313,4)     0.386019          nan
ln_F(314,1)      1.47579          nan
ln_F(314,2)      1.22503          nan
ln_F(314,3)     -1.71765          nan
ln_F(314,4)     -0.13237          nan
ln_F(315,1)     0.504408          nan
ln_F(315,2)      0.70456          nan
ln_F(315,3)     -1.31486          nan
ln_F(315,4)    -0.165993          nan
ln_F(316,1)     0.676494          nan
ln_F(316,2)    -0.213133          nan
ln_F(316,3)     -1.10627          nan
ln_F(316,4)    -0.715393          nan
ln_F(317,1)     0.714407          nan
ln_F(317,2)    -0.361047          nan
ln_F(317,3)     -2.00171          nan
ln_F(317,4)   -0.0819516          nan
ln_F(318,1)    -0.126425          nan
ln_F(318,2)     0.570915          nan
ln_F(318,3)     -2.00104          nan
ln_F(318,4)    -0.463597          nan
ln_F(319,1)     -1.71088          nan
ln_F(319,2)     -1.44343          nan
ln_F(319,3)     -3.24182          nan
ln_F(319,4)     -2.06275          nan
ln_F(320,1)     -1.43891          nan
ln_F(320,2)     -1.26307          nan
ln_F(320,3)     -3.60021          nan
ln_F(320,4)     -2.73663          nan
ln_F(321,1)      1.20904          nan
ln_F(321,2)     0.681054          nan
ln_F(321,3)     -2.91674          nan
ln_F(321,4)    -0.699375          nan
ln_F(322,1)      1.24345          nan
ln_F(322,2)      1.22042          nan
ln_F(322,3)     -1.03444          nan
ln_F(322,4)     -1.29886          nan
ln_F(323,1)     0.781837          nan
ln_F(323,2)     0.654651          nan
ln_F(323,3)     -2.25564          nan
ln_F(323,4)     -1.04721          nan
ln_F(324,1)     0.482155          nan
ln_F(324,2)    -0.774506          nan
ln_F(324,3)     -2.67747          nan
ln_F(324,4)     -1.47584          nan
ln_F(325,1)     0.293946          nan
ln_F(325,2)    -0.962391          nan
ln_F(325,3)     -3.39541          nan
ln_F(325,4)    -0.719214          nan
ln_F(326,1)    -0.282943          nan
ln_F(326,2)    -0.171933          nan
ln_F(326,3)     -2.24744          nan
ln_F(326,4)    -0.380564          nan
ln_F(327,1)      2.56764          nan
ln_F(327,2)      2.26393          nan
ln_F(327,3)    -0.154917          nan
ln_F(327,4)      1.40251          nan
ln_F(328,1)      3.17122          nan
ln_F(328,2)      1.78072          nan
ln_F(328,3)    -0.744408          nan
ln_F(328,4)      2.00141          nan
ln_F(329,1)       1.6732          nan
ln_F(329,2)      1.47787          nan
ln_F(329,3)       -1.823          nan
ln_F(329,4)      1.34958          nan
ln_F(330,1)     0.575588          nan
ln_F(330,2)     0.710216          nan
ln_F(330,3)     -2.67492          nan
ln_F(330,4)    0.0962642          nan
ln_F(331,1)    -0.454761          nan
ln_F(331,2)     -1.40705          nan
ln_F(331,3)     -2.59998          nan
ln_F(331,4)     0.867717          nan
ln_F(332,1)    -0.415546          nan
ln_F(332,2)    -0.926657          nan
ln_F(332,3)     -2.00848          nan
ln_F(332,4)    -0.654743          nan
ln_F(333,1)    -0.488244          nan
ln_F(333,2)     -1.08256          nan
ln_F(333,3)     -2.75629          nan
ln_F(333,4)    -0.848227          nan
ln_F(334,1)    -0.155652          nan
ln_F(334,2)     -0.74374          nan
ln_F(334,3)      -1.3368          nan
ln_F(334,4)    -0.436249          nan
ln_F(335,1)     0.672483          nan
ln_F(335,2)     -1.17424          nan
ln_F(335,3)     -1.18543          nan
ln_F(335,4)     -1.45957          nan
ln_F(336,1)     0.866705          nan
ln_F(336,2)    -0.871989          nan
ln_F(336,3)     -2.43351          nan
ln_F(336,4)     -1.49811          nan
ln_F(337,1)      1.89882          nan
ln_F(337,2)     0.111098          nan
ln_F(337,3)     -2.85732          nan
ln_F(337,4)    0.0028213          nan
ln_F(338,1)     0.623485          nan
ln_F(338,2)    0.0998152          nan
ln_F(338,3)     -2.03418          nan
ln_F(338,4)    -0.171387          nan
ln_F(339,1)    0.0705315          nan
ln_F(339,2)    0.0761138          nan
ln_F(339,3)     -1.58961          nan
ln_F(339,4)     -0.39034          nan
ln_F(340,1)   -0.0425728          nan
ln_F(340,2)    -0.202428          nan
ln_F(340,3)     -1.67354          nan
ln_F(340,4)     -0.92417          nan
ln_F(341,1)    -0.593188          nan
ln_F(341,2)     -1.01447          nan
ln_F(341,3)     -1.76108          nan
ln_F(341,4)    -0.850721          nan
ln_F(342,1)    -0.996552          nan
ln_F(342,2)     -1.74929          nan
ln_F(342,3)     -2.19753          nan
ln_F(342,4)     -1.47953          nan
ln_F(343,1)     -1.78677          nan
ln_F(343,2)     -2.21898          nan
ln_F(343,3)     -3.14427          nan
ln_F(343,4)     -2.85406          nan
ln_F(344,1)      -1.6795          nan
ln_F(344,2)     -2.11527          nan
ln_F(344,3)     -3.84784          nan
ln_F(344,4)     -2.86624          nan
ln_F(345,1)     -2.36476          nan
ln_F(345,2)     -3.10846          nan
ln_F(345,3)       -4.827          nan
ln_F(345,4)     -3.31461          nan
ln_F(346,1)      1.62903          nan
ln_F(346,2)     -1.57403          nan
ln_F(346,3)      -3.6621          nan
ln_F(346,4)     -1.87636          nan
ln_F(347,1)     -0.76246          nan
ln_F(347,2)     -2.27379          nan
ln_F(347,3)     -3.05712          nan
ln_F(347,4)      -1.5363          nan
ln_F(348,1)     0.228852          nan
ln_F(348,2)    -0.341368          nan
ln_F(348,3)     -2.22476          nan
ln_F(348,4)    -0.765613          nan
ln_F(349,1)    0.0679484          nan
ln_F(349,2)    -0.160524          nan
ln_F(349,3)     -2.77813          nan
ln_F(349,4)     0.453676          nan
ln_F(350,1)    -0.179694          nan
ln_F(350,2)     -0.45411          nan
ln_F(350,3)     -2.20794          nan
ln_F(350,4)    -0.323599          nan
ln_F(351,1)    -0.015943          nan
ln_F(351,2)     0.209401          nan
ln_F(351,3)     -2.61966          nan
ln_F(351,4)     0.154296          nan
ln_F(352,1)      1.05816          nan
ln_F(352,2)     0.905475          nan
ln_F(352,3)     -1.87794          nan
ln_F(352,4)    -0.545043          nan
ln_F(353,1)     -1.20254          nan
ln_F(353,2)    -0.501348          nan
ln_F(353,3)     -3.28974          nan
ln_F(353,4)    -0.624446          nan
ln_F(354,1)      -1.5947          nan
ln_F(354,2)      -1.5878          nan
ln_F(354,3)     -2.27159          nan
ln_F(354,4)       -1.392          nan
ln_F(355,1)     -2.41858          nan
ln_F(355,2)     -2.52391          nan
ln_F(355,3)     -3.29247          nan
ln_F(355,4)     -2.16635          nan
ln_F(356,1)     -3.50619          nan
ln_F(356,2)     -2.34391          nan
ln_F(356,3)     -4.06133          nan
ln_F(356,4)     -2.86872          nan
ln_F(357,1)     -3.07725          nan
ln_F(357,2)      -4.1403          nan
ln_F(357,3)     -4.52817          nan
ln_F(357,4)     -3.17575          nan
ln_F(358,1)     -2.28591          nan
ln_F(358,2)     -4.16467          nan
ln_F(358,3)     -4.43441          nan
ln_F(358,4)     -2.62041          nan
ln_F(359,1)      2.81857          nan
ln_F(359,2)     -1.29633          nan
ln_F(359,3)     -2.33849          nan
ln_F(359,4)    -0.570429          nan
ln_F(360,1)     0.825449          nan
ln_F(360,2)   -0.0169787          nan
ln_F(360,3)      -1.1809          nan
ln_F(360,4)    -0.328595          nan
ln_F(361,1)     0.618776          nan
ln_F(361,2)    -0.617209          nan
ln_F(361,3)     -2.27804          nan
ln_F(361,4)    -0.188292          nan
ln_F(362,1)   -0.0303011          nan
ln_F(362,2)     -1.28189          nan
ln_F(362,3)     -1.95801          nan
ln_F(362,4)    -0.309016          nan
ln_F(363,1)    -0.780046          nan
ln_F(363,2)    -0.751834          nan
ln_F(363,3)     -1.51332          nan
ln_F(363,4)      0.07442          nan
ln_F(364,1)     0.535113          nan
ln_F(364,2)     0.429848          nan
ln_F(364,3)     -1.72915          nan
ln_F(364,4)    -0.668191          nan
ln_F(365,1)      -0.2712          nan
ln_F(365,2)    0.0688051          nan
ln_F(365,3)     -2.81769          nan
ln_F(365,4)    -0.739708          nan
ln_F(366,1)     -1.16765          nan
ln_F(366,2)    -0.744098          nan
ln_F(366,3)     -2.75553          nan
ln_F(366,4)     -1.08566          nan
ln_F(367,1)     0.129843          nan
ln_F(367,2)     0.100675          nan
ln_F(367,3)     -1.11934          nan
ln_F(367,4)      2.93501          nan
ln_F(368,1)    -0.561864          nan
ln_F(368,2)    -0.646539          nan
ln_F(368,3)     -2.13755          nan
ln_F(368,4)    -0.741525          nan
ln_F(369,1)     -1.63842          nan
ln_F(369,2)    -0.436063          nan
ln_F(369,3)     -3.64916          nan
ln_F(369,4)    -0.790341          nan
ln_F(370,1)    -0.898998          nan
ln_F(370,2)     -2.07276          nan
ln_F(370,3)     -3.26069          nan
ln_F(370,4)    -0.109508          nan
ln_F(371,1)     -1.05706          nan
ln_F(371,2)     -1.60441          nan
ln_F(371,3)     -2.60717          nan
ln_F(371,4)      1.05666          nan
ln_F(372,1)     -1.38367          nan
ln_F(372,2)     -1.74441          nan
ln_F(372,3)      -3.6639          nan
ln_F(372,4)     -1.91213          nan
ln_F(373,1)     -1.43865          nan
ln_F(373,2)      -1.6754          nan
ln_F(373,3)        -4.16          nan
ln_F(373,4)     -1.45623          nan
ln_F(374,1)      -1.6164          nan
ln_F(374,2)      -2.5862          nan
ln_F(374,3)     -3.93244          nan
ln_F(374,4)     -2.23771          nan
ln_F(375,1)     -2.03841          nan
ln_F(375,2)     -2.35629          nan
ln_F(375,3)     -3.86223          nan
ln_F(375,4)     -2.11673          nan
ln_F(376,1)     -1.49242          nan
ln_F(376,2)     -1.95838          nan
ln_F(376,3)     -3.63798          nan
ln_F(376,4)      -2.2784          nan
ln_F(377,1)     -1.00294          nan
ln_F(377,2)     -1.45307          nan
ln_F(377,3)     -4.14204          nan
ln_F(377,4)     -1.62625          nan
ln_F(378,1)      2.78937          nan
ln_F(378,2)    -0.483449          nan
ln_F(378,3)      -2.6313          nan
ln_F(378,4)   -0.0785019          nan
ln_F(379,1)     0.325945          nan
ln_F(379,2)    -0.138427          nan
ln_F(379,3)     -2.29979          nan
ln_F(379,4)    -0.507716          nan
ln_F(380,1)      2.40957          nan
ln_F(380,2)     0.161892          nan
ln_F(380,3)     -1.34511          nan
ln_F(380,4)     0.061656          nan
ln_F(381,1)    0.0469721          nan
ln_F(381,2)     -1.06276          nan
ln_F(381,3)       -3.049          nan
ln_F(381,4)    -0.161133          nan
ln_F(382,1)     0.103538          nan
ln_F(382,2)     -2.67284          nan
ln_F(382,3)     -2.61913          nan
ln_F(382,4)     -1.12835          nan
ln_F(383,1)    -0.302544          nan
ln_F(383,2)    -0.778151          nan
ln_F(383,3)     -1.97788          nan
ln_F(383,4)    -0.792619          nan
ln_F(384,1)     0.683495          nan
ln_F(384,2)     0.284775          nan
ln_F(384,3)     -1.00343          nan
ln_F(384,4)    -0.137561          nan
ln_F(385,1)     0.633828          nan
ln_F(385,2)     0.642947          nan
ln_F(385,3)     -2.09966          nan
ln_F(385,4)     0.436616          nan
ln_F(386,1)     0.138433          nan
ln_F(386,2)     -1.22788          nan
ln_F(386,3)     -2.78281          nan
ln_F(386,4)    -0.620138          nan
ln_F(387,1)     -1.52166          nan
ln_F(387,2)     -1.74499          nan
ln_F(387,3)      -4.8365          nan
ln_F(387,4)     -1.45528          nan
ln_F(388,1)     -2.05742          nan
ln_F(388,2)     -2.30625          nan
ln_F(388,3)     -4.91547          nan
ln_F(388,4)     -2.20883          nan
ln_F(389,1)      3.92811          nan
ln_F(389,2)    -0.553963          nan
ln_F(389,3)     -3.60235          nan
ln_F(389,4)     0.357785          nan
ln_F(390,1)    -0.535093          nan
ln_F(390,2)     -1.79974          nan
ln_F(390,3)     -4.01923          nan
ln_F(390,4)    -0.894299          nan
ln_F(391,1)      -1.2575          nan
ln_F(391,2)      -2.3031          nan
ln_F(391,3)     -4.62515          nan
ln_F(391,4)     -1.25064          nan
ln_F(392,1)      1.44297          nan
ln_F(392,2)     -1.05889          nan
ln_F(392,3)     -2.98425          nan
ln_F(392,4)    -0.713241          nan
ln_F(393,1)      2.06807          nan
ln_F(393,2)      1.05352          nan
ln_F(393,3)    -0.775191          nan
ln_F(393,4)      1.36438          nan
ln_F(394,1)      3.10376          nan
ln_F(394,2)   -0.0234845          nan
ln_F(394,3)     -2.00445          nan
ln_F(394,4)      1.12314          nan
ln_F(395,1)      1.32523          nan
ln_F(395,2)       1.0159          nan
ln_F(395,3)     -1.97638          nan
ln_F(395,4)      1.04226          nan
ln_F(396,1)      1.98526          nan
ln_F(396,2)      1.52591          nan
ln_F(396,3)      -1.5736          nan
ln_F(396,4)     0.845814          nan
ln_F(397,1)      1.10548          nan
ln_F(397,2)    -0.324614          nan
ln_F(397,3)     -2.53532          nan
ln_F(397,4)     0.505688          nan
ln_F(398,1)     0.157663          nan
ln_F(398,2)    -0.995818          nan
ln_F(398,3)      -2.2444          nan
ln_F(398,4)    -0.569727          nan
ln_F(399,1)      -0.4712          nan
ln_F(399,2)     -1.19395          nan
ln_F(399,3)     -3.03684          nan
ln_F(399,4)     -1.21614          nan
ln_F(400,1)      2.62856          nan
ln_F(400,2)    -0.289961          nan
ln_F(400,3)     -1.83665          nan
ln_F(400,4)   -0.0285675          nan
ln_F(401,1)     0.889683          nan
ln_F(401,2)    -0.218931          nan
ln_F(401,3)     -2.03256          nan
ln_F(401,4)     0.577372          nan
ln_F(402,1)     0.361248          nan
ln_F(402,2)    -0.988096          nan
ln_F(402,3)     -2.12205          nan
ln_F(402,4)    -0.517247          nan
ln_F(403,1)    -0.251505          nan
ln_F(403,2)     -0.50517          nan
ln_F(403,3)     -2.79126          nan
ln_F(403,4)    -0.715842          nan
ln_F(404,1)     0.192583          nan
ln_F(404,2)      -1.0812          nan
ln_F(404,3)     -3.16257          nan
ln_F(404,4)    -0.746518          nan
ln_F(405,1)        -1.27      1450.13
ln_F(405,2)     -2.42388      10752.2
ln_F(405,3)     -4.21906      31338.6
ln_F(405,4)    -0.298365     -16685.2
ln_F(406,1)     -1.95319      -3608.4
ln_F(406,2)     -3.40076      1342.75
ln_F(406,3)     -3.51609     -32334.9
ln_F(406,4)     -1.78834     -10383.4
ln_F(407,1)     -3.20734     -20161.2
ln_F(407,2)     -4.02633     -24083.1
ln_F(407,3)     -4.56761     -43973.3
ln_F(407,4)     -3.19376     -25055.8
ln_F(408,1)      3.94045     -51014.7
ln_F(408,2)     -0.46206      22394.5
ln_F(408,3)      -2.4513      30880.6
ln_F(408,4)      1.16171      4530.86
ln_F(409,1)      2.03054     -20077.5
ln_F(409,2)     0.576773      20098.4
ln_F(409,3)     -1.37248      27099.3
ln_F(409,4)      1.77786     -12493.5
ln_F(410,1)     0.549343     -8277.21
ln_F(410,2)    -0.775297      12838.8
ln_F(410,3)     -1.64112      6942.26
ln_F(410,4)    -0.890085      8214.58
ln_F(411,1)    -0.470453       2925.8
ln_F(411,2)    -0.610442      10738.7
ln_F(411,3)    -0.742097      2808.11
ln_F(411,4)     0.388563       -23636
ln_F(412,1)    -0.778011     -3833.11
ln_F(412,2)     -1.66085      10369.4
ln_F(412,3)     -2.81316      7528.65
ln_F(412,4)    -0.672837     -9692.94
ln_F(413,1)   -0.0699696     -8808.66
ln_F(413,2)    -0.945903      9277.53
ln_F(413,3)     -2.50625      18764.9
ln_F(413,4)     0.301388     -24803.2
ln_F(414,1)    0.0394102     -2936.99
ln_F(414,2)      -1.4718      19491.7
ln_F(414,3)     -1.39739      15411.6
ln_F(414,4)    -0.825161      8045.49
ln_F(415,1)    -0.517796     -95.4287
ln_F(415,2)    -0.877412      6674.94
ln_F(415,3)    -0.142183     -1258.81
ln_F(415,4)    -0.509541     -5297.39
ln_F(416,1)     -1.49824      -6548.1
ln_F(416,2)     -2.66397     -5267.19
ln_F(416,3)      -3.7171     -28528.6
ln_F(416,4)      -1.5038       -11995
ln_F(417,1)    -0.469062     -27251.1
ln_F(417,2)     -2.15421     -4512.95
ln_F(417,3)     -3.28519     -5257.95
ln_F(417,4)     -1.57849     -13852.3
ln_F(418,1)    -0.449666     -50596.4
ln_F(418,2)     -2.23189      1354.46
ln_F(418,3)     -2.36432     -5743.44
ln_F(418,4)    -0.863455     -35182.7
ln_F(419,1)    -0.669092     -77389.9
ln_F(419,2)     -1.44624     -24386.7
ln_F(419,3)     -0.71335     -58228.8
ln_F(419,4)     -1.84747     -23211.3
ln_F(420,1)    -0.188068     -14397.3
ln_F(420,2)     -2.24469     -3705.68
ln_F(420,3)     -3.18498      3970.03
ln_F(420,4)   -0.0507574     -18771.8
ln_F(421,1)      1.14702     -7651.43
ln_F(421,2)     -1.15265      644.212
ln_F(421,3)     -3.18157      10001.3
ln_F(421,4)   -0.0219447     -8433.13
ln_F(422,1)      2.78231     -29299.1
ln_F(422,2)     -1.26941        19308
ln_F(422,3)     -1.38042      9541.71
ln_F(422,4)     0.388709     -546.372
ln_F(423,1)      1.59337     -30702.9
ln_F(423,2)    -0.105691      7666.02
ln_F(423,3)    -0.476134      1362.31
ln_F(423,4)    -0.202335       1664.2
ln_F(424,1)     0.593271     -26406.4
ln_F(424,2)     -1.25885        12385
ln_F(424,3)     -1.32837      2665.39
ln_F(424,4)    0.0800109     -15122.6
ln_F(425,1)    -0.547324     -12380.6
ln_F(425,2)     -1.30343      10390.7
ln_F(425,3)     -1.44377      1888.35
ln_F(425,4)    -0.174511       -31239
ln_F(426,1)    -0.609736       -43739
ln_F(426,2)     -1.46502      5438.88
ln_F(426,3)     -1.31672     -8178.07
ln_F(426,4)     -1.51566     -7235.17
ln_F(427,1)      -2.0697      839.433
ln_F(427,2)     -1.38629     -10924.1
ln_F(427,3)     -1.64013     -14084.8
ln_F(427,4)     -1.51034       -25458
ln_F(428,1)     -2.08589     -10332.7
ln_F(428,2)     -2.17173      724.433
ln_F(428,3)      -2.3441     -2195.47
ln_F(428,4)     -1.03682     -73565.5
ln_F(429,1)     -2.16695      2139.72
ln_F(429,2)     -2.59216      8034.04
ln_F(429,3)      -3.3883     -5518.15
ln_F(429,4)      -1.4857     -6504.37
ln_F(430,1)     -1.84105     -12362.2
ln_F(430,2)     -2.78776      -5780.7
ln_F(430,3)     -3.61649     -27276.3
ln_F(430,4)     -3.40272     -14072.1
ln_F(431,1)     -4.95382     -7711.37
ln_F(431,2)     -3.38941     -25221.1
ln_F(431,3)     -4.94959     -16798.3
ln_F(431,4)     -3.41962     -31974.7
ln_F(432,1)     -1.26788      7766.65
ln_F(432,2)      -2.2004      19439.1
ln_F(432,3)     -3.17188      14330.1
ln_F(432,4)     0.421906      8839.21
ln_F(433,1)     -1.17492      5566.22
ln_F(433,2)     -2.05183      12840.4
ln_F(433,3)      -2.7493      5126.32
ln_F(433,4)    -0.621207     -4505.88
ln_F(434,1)      2.48068       -45452
ln_F(434,2)     -1.06267      10388.9
ln_F(434,3)     -1.29999       4284.1
ln_F(434,4)     -3.50822        40445
ln_F(435,1)       -2.044      14585.7
ln_F(435,2)      -1.1379      4814.16
ln_F(435,3)     -1.20797      -2054.9
ln_F(435,4)     -1.22744      1739.87
ln_F(436,1)     -1.21731      13722.1
ln_F(436,2)     -1.28323      11080.9
ln_F(436,3)     -2.05438      11341.3
ln_F(436,4)     -0.23707      5069.44
ln_F(437,1)     -1.07737      5288.53
ln_F(437,2)    -0.952562      3110.83
ln_F(437,3)     -3.05944      11525.3
ln_F(437,4)    -0.397673      3741.23
ln_F(438,1)     -1.53602     -3839.88
ln_F(438,2)     -2.50405     -2348.71
ln_F(438,3)     -3.30941     -22617.5
ln_F(438,4)     -3.32752     -9978.77
ln_F(439,1)     -2.95896     -12056.5
ln_F(439,2)     -2.86163     -11496.5
ln_F(439,3)     -3.62956     -32223.8
ln_F(439,4)     -1.68321     -17917.8
ln_F(440,1)    -0.120603     -8634.03
ln_F(440,2)     -0.82414     -6263.03
ln_F(440,3)     -1.58933     -7797.51
ln_F(440,4)      2.06202      12706.3
ln_F(441,1)     0.912826      9881.53
ln_F(441,2)      0.71144      5179.93
