ParName   Value   Gradient
ln_R_ave(1)       12.039 -0.000108206
ln_F(231,2)     -4.20185 -4.84397e-008
ln_F(231,3)     -3.57427 -8.51029e-008
ln_F(231,4)     -4.13757 6.35625e-008
ln_F(232,1)     -4.24559 4.09217e-007
ln_F(232,2)     -5.36684 -1.22345e-006
ln_F(232,3)     -5.18812 1.25905e-006
ln_F(232,4)     -4.13757 6.35625e-008
ln_F(233,1)     -4.02152 -3.71107e-007
ln_F(233,2)     -5.92451 1.99631e-007
ln_F(233,3)     -5.09583 -1.78108e-006
ln_F(233,4)     -4.13757 6.35625e-008
ln_F(234,1)     -4.14804 -1.71387e-007
ln_F(234,2)     -4.47419 5.86571e-007
ln_F(234,3)      -4.2101 -3.68113e-007
ln_F(234,4)     -4.13757 6.35625e-008
ln_F(235,1)     -3.95289 -5.17809e-007
ln_F(235,2)     -4.32139 -8.49122e-007
ln_F(235,3)     -4.24193 -1.43136e-007
ln_F(235,4)     -4.13757 6.35625e-008
ln_F(236,1)     -3.99351 -4.64996e-007
ln_F(236,2)      -5.2149 2.62145e-006
ln_F(236,3)     -4.98466 -7.63018e-007
ln_F(236,4)     -4.13757 6.35625e-008
ln_F(237,1)     -3.84814 -4.27126e-007
ln_F(237,2)     -5.23243 -4.2232e-007
ln_F(237,3)     -4.92858 2.76475e-007
ln_F(237,4)     -4.13757 6.35625e-008
ln_F(238,1)     -4.07868 4.05349e-007
ln_F(238,2)     -4.18576 5.89679e-008
ln_F(238,3)     -4.78598 -3.79289e-009
ln_F(238,4)     -4.13757 6.35625e-008
ln_F(239,1)     -4.16662  2.5116e-007
ln_F(239,2)     -4.45146 9.39591e-007
ln_F(239,3)     -4.68824 -2.13585e-006
ln_F(239,4)     -4.13757 6.35625e-008
ln_F(240,1)       -4.307 5.70703e-007
ln_F(240,2)     -4.81584 -6.06608e-007
ln_F(240,3)     -5.24267 9.22729e-007
ln_F(240,4)     -4.13757 6.35625e-008
ln_F(241,1)     -3.91995 1.01402e-007
ln_F(241,2)      -5.2259 9.21376e-007
ln_F(241,3)     -4.92341 1.32898e-006
ln_F(241,4)     -4.13757 6.35625e-008
ln_F(242,1)     -4.03961 -7.69569e-007
ln_F(242,2)      -5.0675 6.56114e-007
ln_F(242,3)     -4.73499 -1.02219e-006
ln_F(242,4)     -4.13757 6.35625e-008
ln_F(243,1)     -4.35379 6.36585e-007
ln_F(243,2)     -4.50546 -5.52406e-007
ln_F(243,3)      -4.9839  5.7352e-007
ln_F(243,4)     -4.13757 6.35625e-008
ln_F(244,1)     -4.48031 -1.30575e-006
ln_F(244,2)     -5.45986 5.60973e-007
ln_F(244,3)      -5.3698 -1.86082e-007
ln_F(244,4)     -4.13757 6.35625e-008
ln_F(245,1)     -4.34063 -1.06434e-006
ln_F(245,2)     -5.44997 -1.31209e-006
ln_F(245,3)     -5.28847    1.11e-006
ln_F(245,4)     -4.13757 6.35625e-008
ln_F(246,1)     -4.51756 -2.60592e-007
ln_F(246,2)     -5.39977 -1.81769e-006
ln_F(246,3)     -5.16911 -1.48905e-007
ln_F(246,4)     -4.13757 6.35625e-008
ln_F(247,1)     -4.08433 -5.26229e-007
ln_F(247,2)     -4.79816 9.93629e-007
ln_F(247,3)     -4.52795 -1.74202e-007
ln_F(247,4)     -4.13757 6.35625e-008
ln_F(248,1)      -4.3113  1.6501e-006
ln_F(248,2)     -5.58113 -1.90496e-006
ln_F(248,3)     -5.53481 -1.72966e-006
ln_F(248,4)     -4.13757 6.35625e-008
ln_F(249,1)     -4.00723 -1.28789e-006
ln_F(249,2)     -5.90393 -7.14207e-007
ln_F(249,3)     -5.28148 -3.10776e-007
ln_F(249,4)     -4.13757 6.35625e-008
ln_F(250,1)     -4.18332 -4.17757e-007
ln_F(250,2)     -4.68007 -1.05598e-006
ln_F(250,3)     -5.17449 -5.61965e-007
ln_F(250,4)     -4.13757 6.35625e-008
ln_F(251,1)     -3.94439 -1.0236e-006
ln_F(251,2)      -4.7607 -3.63643e-007
ln_F(251,3)     -4.49828 -7.41794e-007
ln_F(251,4)     -4.13757 6.35625e-008
ln_F(252,1)     -4.17108 2.42133e-006
ln_F(252,2)     -5.91626 -4.25168e-007
ln_F(252,3)      -5.2147 -8.34651e-007
ln_F(252,4)     -4.13757 6.35625e-008
ln_F(253,1)     -3.88023 8.25178e-007
ln_F(253,2)     -5.54465 -6.30986e-007
ln_F(253,3)     -4.91653 2.56322e-008
ln_F(253,4)     -4.13757 6.35625e-008
ln_F(254,1)     -3.91466 1.37365e-006
ln_F(254,2)     -5.34111 -6.99952e-007
ln_F(254,3)     -4.77847 -1.07029e-006
ln_F(254,4)     -4.13757 6.35625e-008
ln_F(255,1)     -4.01183 5.14398e-008
ln_F(255,2)     -4.75387 1.19952e-006
ln_F(255,3)     -4.43041 4.41907e-007
ln_F(255,4)     -4.13757 6.35625e-008
ln_F(256,1)     -4.21662 -4.17348e-008
ln_F(256,2)     -5.52791 1.56354e-006
ln_F(256,3)     -4.94522 -1.04548e-006
ln_F(256,4)     -4.13757 6.35625e-008
ln_F(257,1)     -3.70742 8.46006e-007
ln_F(257,2)     -4.78973 -9.81192e-007
ln_F(257,3)     -4.97563 5.08758e-007
ln_F(257,4)     -4.13757 6.35625e-008
ln_F(258,1)     -3.37889 1.26966e-007
ln_F(258,2)     -4.78759 1.04525e-006
ln_F(258,3)     -4.50498 -1.74681e-007
ln_F(258,4)     -4.13757 6.35625e-008
ln_F(259,1)     -3.48092 9.68125e-007
ln_F(259,2)     -3.95837 -6.60568e-007
ln_F(259,3)     -4.46965 -1.60156e-008
ln_F(259,4)     -4.13757 6.35625e-008
ln_F(260,1)     -3.00692 -2.71364e-007
ln_F(260,2)      -4.3247 2.34124e-006
ln_F(260,3)     -1.32926 4.45235e-006
ln_F(260,4)     -4.13757 6.35625e-008
ln_F(261,1)     -3.47796 -1.24613e-006
ln_F(261,2)     -4.64883 6.80833e-007
ln_F(261,3)     -4.61194 -6.47839e-007
ln_F(261,4)     -4.13757 6.35625e-008
ln_F(262,1)     -3.27361 -7.87976e-007
ln_F(262,2)     -4.93587 6.97999e-008
ln_F(262,3)     -4.26234 -2.54082e-007
ln_F(262,4)     -4.13757 6.35625e-008
ln_F(263,1)     -3.43992 -2.73941e-006
ln_F(263,2)     -4.47383 1.17371e-006
ln_F(263,3)     -3.57411 1.40193e-006
ln_F(263,4)     -4.13757 6.35625e-008
ln_F(264,1)     -3.60576 -5.60644e-006
ln_F(264,2)     -5.22234 -1.86591e-006
ln_F(264,3)     -1.98458 4.26699e-007
ln_F(264,4)     -4.13757 6.35625e-008
ln_F(265,1)     -3.96014 -2.62724e-007
ln_F(265,2)     -4.97893 -1.7461e-006
ln_F(265,3)     -4.25117 4.20858e-007
ln_F(265,4)     -4.13757 6.35625e-008
ln_F(266,1)     -4.05842 -3.13836e-007
ln_F(266,2)     -4.54232 -6.65533e-008
ln_F(266,3)     -4.23867 7.99148e-007
ln_F(266,4)     -4.13757 6.35625e-008
ln_F(267,1)     -3.80434 -8.55375e-007
ln_F(267,2)     -4.69127 -1.25822e-006
ln_F(267,3)     -4.60333 1.72101e-007
ln_F(267,4)     -4.13757 6.35625e-008
ln_F(268,1)     -4.05247 -8.37293e-007
ln_F(268,2)      -6.2105 6.90134e-007
ln_F(268,3)     -4.58559 -2.42034e-007
ln_F(268,4)     -4.13757 6.35625e-008
ln_F(269,1)      -4.0483 -1.74516e-006
ln_F(269,2)     -5.82614 2.34912e-008
ln_F(269,3)     -4.92101 1.22065e-007
ln_F(269,4)     -4.13757 6.35625e-008
ln_F(270,1)       -4.351 -1.54364e-007
ln_F(270,2)     -5.06931  8.3146e-008
ln_F(270,3)     -4.89905 1.02605e-008
ln_F(270,4)     -4.13757 6.35625e-008
ln_F(271,1)     -4.63535    -1.2e-007
ln_F(271,2)     -5.09085 -1.51976e-006
ln_F(271,3)     -5.09214 -8.33787e-007
ln_F(271,4)     -4.13757 6.35625e-008
ln_F(272,1)     -5.60574 2.52026e-007
ln_F(272,2)     -6.68532 -2.14415e-006
ln_F(272,3)     -5.52533 4.39915e-007
ln_F(272,4)     -4.13757 6.35625e-008
ln_F(273,1)     -5.56287 7.55576e-007
ln_F(273,2)     -7.06386 -8.62168e-007
ln_F(273,3)     -5.37024 9.81957e-007
ln_F(273,4)     -4.13757 6.35625e-008
ln_F(274,1)     -5.53411 6.09054e-007
ln_F(274,2)     -5.31586 -6.39837e-007
ln_F(274,3)     -5.17174 -8.31416e-007
ln_F(274,4)     -4.13757 6.35625e-008
ln_F(275,1)     -5.65495 3.96657e-007
ln_F(275,2)     -5.54791 -6.26205e-007
ln_F(275,3)     -5.21977 -2.54576e-007
ln_F(275,4)     -4.13757 6.35625e-008
ln_F(276,1)     -5.25329 1.42679e-006
ln_F(276,2)     -6.94394 -1.44828e-007
ln_F(276,3)     -4.91689 -8.9811e-007
ln_F(276,4)     -4.13757 6.35625e-008
ln_F(277,1)     -5.26084 1.59161e-006
ln_F(277,2)     -6.66476 1.16732e-007
ln_F(277,3)     -5.01462 -8.8233e-007
ln_F(277,4)     -4.13757 6.35625e-008
ln_F(278,1)     -5.27483   9.503e-007
ln_F(278,2)     -5.41681 -1.09033e-006
ln_F(278,3)     -4.88564 1.76594e-007
ln_F(278,4)     -4.13757 6.35625e-008
ln_F(279,1)     -4.93199 2.87642e-007
ln_F(279,2)     -5.24053 4.29831e-007
ln_F(279,3)     -4.69667 -2.68073e-007
ln_F(279,4)     -4.13757 6.35625e-008
ln_F(280,1)     -4.90839 1.14214e-006
ln_F(280,2)     -6.73074 4.81334e-007
ln_F(280,3)     -4.82562 -2.51137e-007
ln_F(280,4)     -4.13757 6.35625e-008
ln_F(281,1)     -4.70386  5.0251e-007
ln_F(281,2)     -6.76445 -2.43991e-007
ln_F(281,3)     -4.84824 -9.46355e-007
ln_F(281,4)     -4.13757 6.35625e-008
ln_F(282,1)     -4.67951 -2.8946e-007
ln_F(282,2)      -5.1697 -3.52115e-007
ln_F(282,3)     -4.59625 -1.54106e-006
ln_F(282,4)     -4.13757 6.35625e-008
ln_F(283,1)     -4.88749 -2.10026e-007
ln_F(283,2)     -4.65734 -7.88759e-007
ln_F(283,3)     -4.60976 -1.16814e-006
ln_F(283,4)     -4.13757 6.35625e-008
ln_F(284,1)     -4.80389 4.02524e-007
ln_F(284,2)     -6.52521 -7.35197e-007
ln_F(284,3)     -4.97444 2.41075e-007
ln_F(284,4)     -4.13757 6.35625e-008
ln_F(285,1)     -4.82645 5.64514e-007
ln_F(285,2)     -6.91259 1.21492e-006
ln_F(285,3)     -4.84667 -4.68012e-007
ln_F(285,4)     -4.13757 6.35625e-008
ln_F(286,1)     -4.77163 -2.2077e-008
ln_F(286,2)     -6.04482 -2.61066e-006
ln_F(286,3)     -4.87147 6.06561e-008
ln_F(286,4)     -4.13757 6.35625e-008
ln_F(287,1)     -4.26574 -1.24776e-006
ln_F(287,2)     -4.38361 2.93658e-007
ln_F(287,3)     -4.58047 -3.46149e-007
ln_F(287,4)     -4.13757 6.35625e-008
ln_F(288,1)       -4.094 4.46132e-007
ln_F(288,2)     -5.61442 -3.66469e-007
ln_F(288,3)     -4.59314 -5.85548e-007
ln_F(288,4)     -4.13757 6.35625e-008
ln_F(289,1)     -4.11481 -1.50482e-006
ln_F(289,2)     -6.24101 -2.46388e-007
ln_F(289,3)     -4.54013 -8.15218e-007
ln_F(289,4)     -4.13757 6.35625e-008
ln_F(290,1)      -4.1593 4.65161e-007
ln_F(290,2)     -6.94617 -1.83787e-006
ln_F(290,3)      -4.5017 9.19106e-007
ln_F(290,4)     -4.13757 6.35625e-008
ln_F(291,1)     -4.34238 -9.24318e-007
ln_F(291,2)     -5.54937 -5.01431e-007
ln_F(291,3)     -4.88734 2.33254e-007
ln_F(291,4)     -4.13757 6.35625e-008
ln_F(292,1)     -4.41696 1.84837e-006
ln_F(292,2)      -5.5974 -1.35263e-006
ln_F(292,3)     -5.00667 -1.87778e-006
ln_F(292,4)     -4.13757 6.35625e-008
ln_F(293,1)     -4.43505 -6.19857e-007
ln_F(293,2)      -4.9957 -8.33161e-007
ln_F(293,3)     -5.00795 -5.31134e-007
ln_F(293,4)     -4.13757 6.35625e-008
ln_F(294,1)     -3.21902 -7.76842e-007
ln_F(294,2)     -4.52243 1.02784e-006
ln_F(294,3)     -4.42141 -2.06802e-006
ln_F(294,4)     -4.13757 6.35625e-008
ln_F(295,1)     -3.45354 -6.38209e-007
ln_F(295,2)     -4.87348 -5.08536e-007
ln_F(295,3)     -4.73264 -8.4292e-007
ln_F(295,4)     -4.13757 6.35625e-008
ln_F(296,1)     -3.47803 2.28878e-007
ln_F(296,2)     -6.18541 -2.19052e-007
ln_F(296,3)     -4.72493 -6.49507e-007
ln_F(296,4)     -4.13757 6.35625e-008
ln_F(297,1)     -3.48243  1.0891e-006
ln_F(297,2)     -4.92251 -9.34194e-007
ln_F(297,3)     -4.90029 -4.39392e-007
ln_F(297,4)     -4.13757 6.35625e-008
ln_F(298,1)     -3.39355 -1.21024e-007
ln_F(298,2)     -4.81734 -1.86789e-007
ln_F(298,3)     -4.58345 -3.21374e-007
ln_F(298,4)     -4.13757 6.35625e-008
ln_F(299,1)     -4.30096 -7.60871e-007
ln_F(299,2)     -4.42648 -5.85128e-007
ln_F(299,3)     -4.99237  8.8495e-007
ln_F(299,4)     -4.13757 6.35625e-008
ln_F(300,1)     -4.33734 3.70092e-007
ln_F(300,2)     -5.43323 -2.41645e-007
ln_F(300,3)     -4.97605 -7.68738e-007
ln_F(300,4)     -4.13757 6.35625e-008
ln_F(301,1)     -4.31582 1.66226e-007
ln_F(301,2)     -5.05801 1.43466e-007
ln_F(301,3)     -5.06747 3.43756e-007
ln_F(301,4)     -4.13757 6.35625e-008
ln_F(302,1)     -4.31505 4.57914e-007
ln_F(302,2)     -5.97402 -1.59739e-007
ln_F(302,3)     -4.83151 3.78141e-008
ln_F(302,4)     -4.13757 6.35625e-008
