ParName   Value   Gradient
ln_R_ave(1)      11.8296 -8.02369e-005
ln_F(89,4)     -4.94761  -5.309e-007
ln_F(90,1)     -4.39017 1.04439e-008
ln_F(90,2)     -6.33135 -3.26925e-007
ln_F(90,3)     -3.10288 -1.59296e-007
ln_F(90,4)     -4.30665 -4.25427e-007
ln_F(91,1)     -3.82103 9.95325e-007
ln_F(91,2)     -6.44663  3.3417e-007
ln_F(91,3)     -3.58468 1.40008e-006
ln_F(91,4)     -5.41032 -3.4343e-007
ln_F(92,1)     -4.45751 -1.38375e-007
ln_F(92,2)     -5.93351 -1.58504e-006
ln_F(92,3)     -3.79957 4.18221e-007
ln_F(92,4)     -5.12585 -6.03046e-007
ln_F(93,1)     -4.08329 -7.95152e-007
ln_F(93,2)      -6.2162 -4.5005e-007
ln_F(93,3)     -3.91721 -1.07941e-007
ln_F(93,4)     -5.47399 4.18714e-007
ln_F(94,1)     -4.96437 8.18887e-007
ln_F(94,2)     -6.56993 1.58998e-007
ln_F(94,3)     -3.52053 4.94617e-007
ln_F(94,4)     -4.48032 1.71485e-007
ln_F(95,1)     -3.96376 9.89567e-007
ln_F(95,2)     -6.08856  5.1984e-007
ln_F(95,3)     -3.54061 6.64551e-007
ln_F(95,4)     -4.81919 3.59074e-007
ln_F(96,1)     -3.54382 1.04755e-006
ln_F(96,2)     -5.62522 -5.84489e-007
ln_F(96,3)      -3.8805 2.26534e-007
ln_F(96,4)     -5.27254 -3.11079e-007
ln_F(97,1)     -3.69257 7.47963e-007
ln_F(97,2)     -5.84038 5.76054e-007
ln_F(97,3)     -3.85691 1.44713e-006
ln_F(97,4)     -4.67442 1.03317e-008
ln_F(98,1)     -4.35352 -5.18245e-007
ln_F(98,2)     -6.77287 9.24616e-008
ln_F(98,3)     -3.05815 1.05212e-006
ln_F(98,4)      -4.1042 -5.90223e-008
ln_F(99,1)     -3.56014 1.43196e-006
ln_F(99,2)     -6.68416  1.5488e-006
ln_F(99,3)     -2.91344 1.72612e-006
ln_F(99,4)     -5.11911 6.54735e-008
ln_F(100,1)     -4.00784 1.23222e-007
ln_F(100,2)      -5.8662 2.68213e-007
ln_F(100,3)     -3.20467 -1.70461e-007
ln_F(100,4)     -5.27147 -1.1291e-007
ln_F(101,1)     -3.74763 2.66842e-007
ln_F(101,2)     -5.57111 -3.82085e-007
ln_F(101,3)     -3.78825 2.93346e-007
ln_F(101,4)     -5.68527 -1.15589e-006
ln_F(102,1)     -4.25366 1.20943e-007
ln_F(102,2)     -6.28288 6.33942e-007
ln_F(102,3)     -3.24355 6.41647e-007
ln_F(102,4)     -4.23416 1.12191e-007
ln_F(103,1)     -3.29213 -1.62973e-006
ln_F(103,2)     -5.84689 -4.87678e-007
ln_F(103,3)     -3.01518 -1.00871e-006
ln_F(103,4)     -4.56854 -1.30938e-006
ln_F(104,1)     -3.30275 -2.60725e-007
ln_F(104,2)     -4.77737 8.89929e-007
ln_F(104,3)     -3.59864 -8.26607e-008
ln_F(104,4)     -4.86821 -2.35641e-007
ln_F(105,1)     -3.84167 -1.0332e-006
ln_F(105,2)     -4.09258 -7.1141e-007
ln_F(105,3)     -3.51954 -5.23278e-007
ln_F(105,4)     -4.92653 -9.19675e-007
ln_F(106,1)     -3.62589 4.03369e-007
ln_F(106,2)     -5.69359 9.80585e-007
ln_F(106,3)     -3.07605 2.91445e-007
ln_F(106,4)     -4.51065  2.7662e-007
ln_F(107,1)     -3.27128 -9.87958e-007
ln_F(107,2)     -4.70724 -1.80939e-007
ln_F(107,3)     -2.83364 -1.38344e-006
ln_F(107,4)     -4.35958 -1.17688e-006
ln_F(108,1)     -3.68318 9.46852e-007
ln_F(108,2)     -4.74696 2.31117e-007
ln_F(108,3)     -3.32234 -5.80206e-007
ln_F(108,4)     -4.42234 1.29848e-007
ln_F(109,1)     -3.69219 3.07838e-007
ln_F(109,2)     -4.45879 -4.39177e-007
ln_F(109,3)     -3.68426 -5.71556e-007
ln_F(109,4)     -4.57931 -7.57179e-007
ln_F(110,1)     -4.15374 -3.5027e-007
ln_F(110,2)      -5.9652 1.35205e-006
ln_F(110,3)     -2.95579 -1.19393e-006
ln_F(110,4)     -4.06276 1.99402e-007
ln_F(111,1)     -4.14523 -8.43805e-008
ln_F(111,2)     -5.24564 8.09212e-007
ln_F(111,3)     -3.15184 -1.42468e-006
ln_F(111,4)     -4.23521 -6.21162e-007
ln_F(112,1)     -3.08111 -8.26082e-007
ln_F(112,2)     -4.74906 -1.87547e-007
ln_F(112,3)     -3.21124  5.1014e-007
ln_F(112,4)     -4.57565 2.11674e-007
ln_F(113,1)     -3.67611 -9.74081e-008
ln_F(113,2)     -4.96333 1.22915e-006
ln_F(113,3)     -3.61353 -4.42879e-007
ln_F(113,4)     -4.36517 1.42534e-007
ln_F(114,1)     -3.81851 1.53219e-006
ln_F(114,2)     -5.62518 1.19655e-006
ln_F(114,3)     -3.03054 -1.41633e-006
ln_F(114,4)     -4.46952 -6.54239e-007
ln_F(115,1)     -3.50978  2.6389e-008
ln_F(115,2)     -5.33771 3.49994e-007
ln_F(115,3)      -2.9897 -1.19576e-006
ln_F(115,4)     -4.61107 -4.10932e-007
ln_F(116,1)     -3.83786 9.22129e-007
ln_F(116,2)     -5.37043 1.60648e-007
ln_F(116,3)     -4.05521 -9.81936e-007
ln_F(116,4)     -4.52104 -7.90326e-007
ln_F(117,1)     -3.91095 3.61413e-007
ln_F(117,2)     -5.46821 -3.93773e-007
ln_F(117,3)     -4.48771 1.52572e-007
ln_F(117,4)     -4.64489 -7.96803e-007
ln_F(118,1)     -4.26393 7.20736e-008
ln_F(118,2)     -7.27538 -3.87191e-008
ln_F(118,3)     -3.77021 -3.2457e-007
ln_F(118,4)     -4.64261 -4.13146e-007
ln_F(119,1)     -4.24919 -9.49404e-007
ln_F(119,2)     -6.67584 -1.10473e-007
ln_F(119,3)     -3.93577 -5.20486e-007
ln_F(119,4)      -4.2458 -9.15365e-007
ln_F(120,1)     -4.38487 -2.29179e-007
ln_F(120,2)     -5.98969 -7.81176e-007
ln_F(120,3)     -4.40848 7.14142e-008
ln_F(120,4)     -4.63741 -6.07304e-009
ln_F(121,1)      -4.7585 -5.75615e-007
ln_F(121,2)     -6.72687 2.13552e-008
ln_F(121,3)     -4.37236 -4.66656e-007
ln_F(121,4)     -4.29354 -8.85548e-007
ln_F(122,1)     -4.87498 -1.10879e-006
ln_F(122,2)     -7.91781 6.27785e-008
ln_F(122,3)     -3.35754 -1.51896e-006
ln_F(122,4)     -3.82199 -1.76501e-006
ln_F(123,1)      -4.8486 3.69469e-007
ln_F(123,2)     -7.31717 -1.55639e-007
ln_F(123,3)     -3.56733 -1.01585e-006
ln_F(123,4)     -4.21983 -1.0787e-006
ln_F(124,1)     -4.66657 5.11154e-007
ln_F(124,2)     -7.00174 2.79642e-007
ln_F(124,3)     -3.84969   -4.03e-007
ln_F(124,4)     -4.53423 -1.97736e-009
ln_F(125,1)     -3.81956 -8.59807e-008
ln_F(125,2)     -6.84254 2.53446e-007
ln_F(125,3)     -4.36576 -1.73722e-007
ln_F(125,4)     -4.01206 -5.79249e-007
ln_F(126,1)     -4.60745 3.72025e-007
ln_F(126,2)     -7.52977 4.30652e-007
ln_F(126,3)      -3.3293 -1.80168e-006
ln_F(126,4)     -3.95396 -6.04722e-007
ln_F(127,1)     -4.06506 2.39427e-007
ln_F(127,2)     -7.09471 7.07333e-007
ln_F(127,3)     -3.60831 -7.52693e-007
ln_F(127,4)     -4.36541 -8.67398e-008
ln_F(128,1)     -3.55379 -5.10733e-007
ln_F(128,2)     -7.09901 -1.96534e-007
ln_F(128,3)     -3.28375 -9.40061e-007
ln_F(128,4)     -4.29695 -8.78273e-007
ln_F(129,1)     -3.78055 -9.37192e-007
ln_F(129,2)     -7.61291 -2.09323e-007
ln_F(129,3)     -3.70339 -1.43837e-006
ln_F(129,4)     -4.13504 -6.00232e-007
ln_F(130,1)      -3.9683 -1.22399e-006
ln_F(130,2)     -7.32519  3.3595e-007
ln_F(130,3)      -2.8933 -2.87568e-007
ln_F(130,4)     -4.49602 -2.79863e-007
ln_F(131,1)     -3.87703 4.62921e-007
ln_F(131,2)     -6.39721 1.30971e-006
ln_F(131,3)     -3.05359 -4.0558e-007
ln_F(131,4)     -4.24982 -7.27161e-008
ln_F(132,1)     -4.00239 3.84922e-007
ln_F(132,2)     -7.22376 3.53749e-007
ln_F(132,3)     -3.28421 -1.09858e-007
ln_F(132,4)     -5.01802 -9.02138e-007
ln_F(133,1)     -3.56574 -1.10529e-007
ln_F(133,2)     -7.10514 1.01029e-006
ln_F(133,3)     -3.88124 1.27095e-009
ln_F(133,4)     -4.75007 1.55943e-007
ln_F(134,1)     -3.91248 -6.35487e-007
ln_F(134,2)     -6.80207 4.60745e-007
ln_F(134,3)     -2.94661 7.93252e-008
ln_F(134,4)     -4.01131 -3.45238e-007
ln_F(135,1)      -3.5448 1.18491e-007
ln_F(135,2)     -6.02604 5.90185e-007
ln_F(135,3)     -2.70478 -1.42358e-006
ln_F(135,4)     -4.66932 2.59979e-007
ln_F(136,1)     -3.24351 4.78574e-007
ln_F(136,2)     -6.44949 5.54317e-007
ln_F(136,3)     -2.87558 -2.63743e-007
ln_F(136,4)     -2.94596 -6.34642e-007
ln_F(137,1)      -3.6681 -1.43315e-008
ln_F(137,2)     -6.40982  4.9786e-007
ln_F(137,3)      -3.7278 -3.34167e-007
ln_F(137,4)     -4.25887 -7.83035e-007
ln_F(138,1)     -3.55577 -1.4544e-007
ln_F(138,2)     -7.56001 -5.42501e-007
ln_F(138,3)     -3.18426 -2.56355e-007
ln_F(138,4)       -4.268 -1.42498e-006
ln_F(139,1)      -3.4954 4.00148e-007
ln_F(139,2)      -6.5897 2.66591e-007
ln_F(139,3)        -3.09 1.11178e-006
ln_F(139,4)      -3.8098 1.67376e-007
ln_F(140,1)     -3.44291 -2.09808e-007
ln_F(140,2)     -6.45765 -6.10786e-007
ln_F(140,3)     -2.66051 1.30423e-007
ln_F(140,4)     -3.66606 -8.27172e-007
ln_F(141,1)     -3.82561 -8.1769e-007
ln_F(141,2)     -6.89764 2.52567e-007
ln_F(141,3)     -3.47267 7.23734e-007
ln_F(141,4)     -4.31278 -7.75964e-007
ln_F(142,1)     -3.61376 6.62246e-007
ln_F(142,2)      -8.2392 6.04559e-007
ln_F(142,3)     -2.61416 1.28219e-008
ln_F(142,4)     -3.82314 -2.31257e-007
ln_F(143,1)     -2.73547 -4.27912e-007
ln_F(143,2)     -6.49402 -4.96848e-007
ln_F(143,3)     -2.81796 3.67216e-007
ln_F(143,4)     -3.48555 -3.42351e-007
ln_F(144,1)     -2.88459  6.1468e-007
ln_F(144,2)     -6.32559 1.19973e-006
ln_F(144,3)     -2.75917 1.21824e-006
ln_F(144,4)     -4.09103 7.43584e-007
ln_F(145,1)     -2.81056 5.50905e-007
ln_F(145,2)      -6.8633 1.79762e-007
ln_F(145,3)     -3.45917 1.48529e-007
ln_F(145,4)     -3.90389 -5.53876e-007
ln_F(146,1)     -2.88831 2.18336e-007
ln_F(146,2)     -8.44714 4.51815e-007
ln_F(146,3)     -2.87917 8.23939e-007
ln_F(146,4)     -4.25554 -1.5712e-007
ln_F(147,1)     -2.50149 6.44153e-007
ln_F(147,2)     -6.50418 3.22865e-007
ln_F(147,3)      -3.0097 3.66328e-007
ln_F(147,4)     -4.14749 -3.7165e-007
ln_F(148,1)      -2.2527 4.07174e-008
ln_F(148,2)     -6.30256 -4.52811e-007
ln_F(148,3)     -2.97173 -3.28241e-007
ln_F(148,4)     -4.46354 -7.79551e-007
ln_F(149,1)     -3.61848 5.25507e-009
ln_F(149,2)     -6.93771 -7.37532e-007
ln_F(149,3)     -3.58708 -1.38256e-009
ln_F(149,4)     -4.69747 1.49352e-007
ln_F(150,1)     -3.54663 -2.05535e-007
ln_F(150,2)     -7.98569 -6.10468e-007
ln_F(150,3)     -3.10705 -4.58268e-007
ln_F(150,4)     -4.68896 -8.64252e-007
ln_F(151,1)     -3.45069 -9.08318e-008
ln_F(151,2)     -6.61385 -3.00009e-007
ln_F(151,3)     -2.95107 1.60086e-007
ln_F(151,4)       -3.795 -4.31956e-008
ln_F(152,1)     -5.46366 2.20079e-007
ln_F(152,2)     -7.09563 3.68046e-007
ln_F(152,3)     -7.63897 2.10474e-008
ln_F(152,4)     -7.16319 -9.54782e-009
ln_F(153,1)     -5.16711 5.19638e-007
ln_F(153,2)     -6.66916  7.3265e-007
ln_F(153,3)     -7.38745 5.26058e-007
ln_F(153,4)     -7.16319 -9.54782e-009
ln_F(154,1)     -5.83837 9.15153e-007
ln_F(154,2)     -7.84642 3.20037e-008
ln_F(154,3)     -7.03066 -8.5916e-007
ln_F(154,4)     -7.16319 -9.54782e-009
ln_F(155,1)     -5.18831 5.25425e-007
ln_F(155,2)     -7.52868 -2.88404e-007
ln_F(155,3)     -7.43136 -5.83814e-007
ln_F(155,4)     -7.16319 -9.54782e-009
ln_F(156,1)     -5.77538 -1.32652e-007
ln_F(156,2)     -7.11613 6.58268e-007
ln_F(156,3)     -7.67876 6.51157e-007
ln_F(156,4)     -7.16319 -9.54782e-009
ln_F(157,1)     -5.00501 4.76944e-007
ln_F(157,2)     -6.39739 -7.57845e-007
ln_F(157,3)     -7.33951 -2.08922e-007
ln_F(157,4)     -7.16319 -9.54782e-009
ln_F(158,1)     -5.26964 -5.29742e-007
ln_F(158,2)     -7.28121 5.51059e-007
ln_F(158,3)     -7.12704 1.31258e-006
ln_F(158,4)     -7.16319 -9.54782e-009
ln_F(159,1)     -4.97474 -9.92475e-008
ln_F(159,2)      -6.9546 -2.21584e-007
ln_F(159,3)     -7.08433 6.63025e-008
ln_F(159,4)     -7.16319 -9.54782e-009
ln_F(160,1)     -4.79657 5.76063e-011
ln_F(160,2)      -6.6762 2.91268e-007
ln_F(160,3)     -7.21068 -2.3044e-007
ln_F(160,4)     -7.16319 -9.54782e-009
ln_F(161,1)     -4.15522  1.6889e-007
ln_F(161,2)     -6.48781 1.94609e-007
ln_F(161,3)      -6.8944 4.08067e-007
ln_F(161,4)     -7.16319 -9.54782e-009
ln_F(162,1)     -5.07215 -1.60205e-007
ln_F(162,2)       -7.492 3.10301e-007
ln_F(162,3)     -6.77327 2.98327e-007
ln_F(162,4)     -7.16319 -9.54782e-009
ln_F(163,1)     -5.00146 6.70652e-008
ln_F(163,2)     -6.98694 6.96359e-008
ln_F(163,3)     -6.87391 -2.99733e-007
ln_F(163,4)     -7.16319 -9.54782e-009
ln_F(164,1)     -4.29078 -3.94909e-008
ln_F(164,2)     -7.14315 -6.78383e-007
ln_F(164,3)     -7.10985 3.99714e-007
ln_F(164,4)     -7.16319 -9.54782e-009
ln_F(165,1)     -4.27228 -4.12689e-007
ln_F(165,2)     -6.84768 1.62707e-007
ln_F(165,3)     -6.90951 -1.82783e-007
ln_F(165,4)     -7.16319 -9.54782e-009
ln_F(166,1)      -5.1316 9.59808e-007
ln_F(166,2)     -7.32027 1.07644e-007
ln_F(166,3)     -6.90551 2.10807e-006
ln_F(166,4)     -7.16319 -9.54782e-009
ln_F(167,1)     -5.32739 3.92847e-007
ln_F(167,2)     -7.21311 -2.3551e-007
ln_F(167,3)     -6.58164 1.23108e-006
ln_F(167,4)     -7.16319 -9.54782e-009
ln_F(168,1)     -4.71837 8.97717e-007
ln_F(168,2)     -7.40228 -1.64605e-007
ln_F(168,3)     -7.06397  1.1325e-006
ln_F(168,4)     -7.16319 -9.54782e-009
ln_F(169,1)     -5.20816 5.83306e-008
ln_F(169,2)     -7.23135 -2.60088e-007
ln_F(169,3)     -6.65637 1.56329e-006
ln_F(169,4)     -7.16319 -9.54782e-009
ln_F(170,1)     -5.32325 -6.83952e-007
ln_F(170,2)     -7.21495 -2.76748e-007
ln_F(170,3)     -6.56025 9.99669e-007
ln_F(170,4)     -7.16319 -9.54782e-009
ln_F(171,1)     -5.65424 -2.24895e-007
ln_F(171,2)     -6.77256 3.49552e-007
ln_F(171,3)     -6.64134 5.15035e-007
ln_F(171,4)     -7.16319 -9.54782e-009
ln_F(172,1)     -5.41464 -5.17104e-007
ln_F(172,2)     -7.56492 7.00932e-007
ln_F(172,3)     -7.14525 6.16067e-007
ln_F(172,4)     -7.16319 -9.54782e-009
ln_F(173,1)     -4.75342 -2.64445e-007
ln_F(173,2)     -7.07553 1.73254e-006
ln_F(173,3)     -6.58823 7.12934e-007
ln_F(173,4)     -7.16319 -9.54782e-009
ln_F(174,1)     -5.32103 -3.54797e-007
ln_F(174,2)     -7.26859 2.34612e-007
ln_F(174,3)     -6.56773 9.85847e-007
ln_F(174,4)     -7.16319 -9.54782e-009
ln_F(175,1)     -5.20507 1.90579e-007
ln_F(175,2)      -6.8652 -8.07394e-007
ln_F(175,3)     -6.55794 1.22809e-006
ln_F(175,4)     -7.16319 -9.54782e-009
ln_F(176,1)     -4.57011 1.21892e-007
ln_F(176,2)      -7.3861 1.27175e-006
ln_F(176,3)     -6.95293 2.46777e-007
ln_F(176,4)     -7.16319 -9.54782e-009
ln_F(177,1)     -4.70176  2.9118e-007
ln_F(177,2)     -7.14946 1.88527e-006
ln_F(177,3)     -6.33239 1.22623e-006
ln_F(177,4)     -7.16319 -9.54782e-009
ln_F(178,1)     -5.28006 -1.58538e-007
ln_F(178,2)     -7.07404 -5.74078e-008
ln_F(178,3)     -6.29355 1.15869e-006
ln_F(178,4)     -7.16319 -9.54782e-009
ln_F(179,1)     -5.23871 1.84357e-007
ln_F(179,2)     -6.49389 8.80396e-007
ln_F(179,3)     -6.13263   1.149e-006
ln_F(179,4)     -7.16319 -9.54782e-009
ln_F(180,1)     -4.94044 -6.44286e-007
ln_F(180,2)     -6.89989 -1.08057e-006
ln_F(180,3)     -6.71324 1.52932e-006
ln_F(180,4)     -7.16319 -9.54782e-009
ln_F(181,1)     -3.78437 -1.57408e-006
ln_F(181,2)      -6.5824 1.38111e-006
ln_F(181,3)     -6.53416 -6.74867e-007
ln_F(181,4)     -7.16319 -9.54782e-009
ln_F(182,1)      -4.6549 -5.71191e-007
ln_F(182,2)      -7.3403 -5.01355e-007
ln_F(182,3)     -6.50902 8.42396e-007
ln_F(182,4)     -7.16319 -9.54782e-009
ln_F(183,1)     -5.05193 -9.38493e-007
ln_F(183,2)     -6.28666  9.0737e-008
ln_F(183,3)     -7.55115 3.57568e-007
ln_F(183,4)     -7.16319 -9.54782e-009
ln_F(184,1)     -4.89671 -5.81622e-007
ln_F(184,2)     -7.48367  4.8257e-007
ln_F(184,3)     -7.22671 2.33029e-007
ln_F(184,4)     -7.16319 -9.54782e-009
ln_F(185,1)     -4.15721 2.92232e-007
ln_F(185,2)     -6.84479 4.78899e-007
ln_F(185,3)     -6.59403 4.68413e-007
ln_F(185,4)     -7.16319 -9.54782e-009
ln_F(186,1)     -5.11919 7.54915e-007
ln_F(186,2)     -7.07728 -1.4062e-006
ln_F(186,3)     -6.61862 7.04574e-007
ln_F(186,4)     -7.16319 -9.54782e-009
ln_F(187,1)     -4.36172 -7.50409e-007
ln_F(187,2)     -6.34276 4.32289e-007
ln_F(187,3)     -6.47377 -1.22393e-007
ln_F(187,4)     -7.16319 -9.54782e-009
ln_F(188,1)     -4.16447 -5.78401e-007
ln_F(188,2)     -6.93839 2.12793e-007
ln_F(188,3)     -6.96283 1.91604e-007
ln_F(188,4)     -7.16319 -9.54782e-009
ln_F(189,1)     -3.94925 -6.97921e-007
ln_F(189,2)     -7.03159 1.66265e-006
ln_F(189,3)     -6.56062 -1.25252e-006
ln_F(189,4)     -7.16319 -9.54782e-009
ln_F(190,1)     -4.47542 -4.32377e-007
ln_F(190,2)     -6.91195 -8.57079e-007
ln_F(190,3)     -6.65917   2.066e-007
ln_F(190,4)     -7.16319 -9.54782e-009
ln_F(191,1)     -4.49142 1.49227e-007
ln_F(191,2)      -5.8288 -3.7185e-007
ln_F(191,3)     -6.55902 4.93865e-007
ln_F(191,4)     -7.16319 -9.54782e-009
ln_F(192,1)     -4.38854 8.70044e-008
ln_F(192,2)     -6.58891 -7.91764e-007
ln_F(192,3)     -7.08608 6.72691e-007
ln_F(192,4)     -7.16319 -9.54782e-009
ln_F(193,1)     -4.20999 -6.58665e-007
ln_F(193,2)     -6.59377  9.5924e-007
ln_F(193,3)     -6.45503 -1.65269e-006
ln_F(193,4)     -7.16319 -9.54782e-009
ln_F(194,1)     -4.51179 2.06174e-007
ln_F(194,2)     -6.50007 5.86223e-007
ln_F(194,3)     -6.32651 5.36752e-007
ln_F(194,4)     -7.16319 -9.54782e-009
ln_F(195,1)     -4.46587 5.10343e-007
ln_F(195,2)     -5.09797 4.16762e-007
ln_F(195,3)     -5.48641 1.35418e-006
ln_F(195,4)     -7.16319 -9.54782e-009
ln_F(196,1)     -4.87072 1.89663e-007
ln_F(196,2)     -5.77728 1.17693e-006
ln_F(196,3)      -6.5723 8.89982e-007
ln_F(196,4)     -7.16319 -9.54782e-009
ln_F(197,1)      -4.4264 9.05372e-007
ln_F(197,2)     -5.97031 7.46561e-007
ln_F(197,3)     -6.50999 5.25092e-007
ln_F(197,4)     -7.16319 -9.54782e-009
ln_F(198,1)     -3.63172 6.01329e-007
ln_F(198,2)     -4.84949 2.37161e-007
ln_F(198,3)     -6.11201 1.21975e-006
ln_F(198,4)     -7.16319 -9.54782e-009
ln_F(199,1)     -4.26351 -8.01461e-007
ln_F(199,2)     -4.71652 -1.37513e-007
ln_F(199,3)     -6.13756 -3.02051e-007
ln_F(199,4)     -7.16319 -9.54782e-009
ln_F(200,1)     -4.77433 -1.31509e-006
ln_F(200,2)     -6.78132 9.12318e-007
ln_F(200,3)     -6.54265 -3.83194e-007
ln_F(200,4)     -7.16319 -9.54782e-009
ln_F(201,1)     -4.17786 -1.97444e-007
ln_F(201,2)     -4.90709 9.66325e-009
ln_F(201,3)       -6.321 3.34515e-007
ln_F(201,4)     -7.16319 -9.54782e-009
ln_F(202,1)     -4.62455 -1.08741e-006
ln_F(202,2)     -5.79459 1.73809e-007
ln_F(202,3)     -6.25591 -1.31637e-007
ln_F(202,4)     -7.16319 -9.54782e-009
ln_F(203,1)     -4.73316  -1.054e-006
ln_F(203,2)     -4.75643 2.19448e-007
ln_F(203,3)     -6.15177 -4.40397e-007
ln_F(203,4)     -7.16319 -9.54782e-009
ln_F(204,1)     -4.61916 -8.82145e-007
ln_F(204,2)     -6.28085 4.43538e-007
ln_F(204,3)     -6.61135 1.34412e-007
ln_F(204,4)     -7.16319 -9.54782e-009
ln_F(205,1)     -4.19442 -7.55015e-007
ln_F(205,2)     -5.29508 -4.76455e-007
ln_F(205,3)     -5.93266 6.53144e-008
ln_F(205,4)     -7.16319 -9.54782e-009
ln_F(206,1)     -4.44126  6.2444e-007
ln_F(206,2)     -6.19472 -5.26434e-007
ln_F(206,3)     -5.73752 7.22511e-007
ln_F(206,4)     -7.16319 -9.54782e-009
ln_F(207,1)     -4.38926 4.96363e-008
ln_F(207,2)     -5.98121 1.41407e-006
ln_F(207,3)     -6.19513 -1.72566e-007
ln_F(207,4)     -7.16319 -9.54782e-009
ln_F(208,1)     -4.39649 -1.16509e-007
ln_F(208,2)     -5.03644 2.34921e-007
ln_F(208,3)     -6.51903 3.18011e-007
ln_F(208,4)     -7.16319 -9.54782e-009
ln_F(209,1)     -4.23441 -7.43827e-007
ln_F(209,2)     -4.94451 1.17724e-007
ln_F(209,3)     -5.96662 1.03991e-007
ln_F(209,4)     -7.16319 -9.54782e-009
ln_F(210,1)     -4.44464 -4.41657e-008
ln_F(210,2)     -4.54649 2.53105e-007
ln_F(210,3)     -5.92892 7.98686e-010
ln_F(210,4)     -7.16319 -9.54782e-009
ln_F(211,1)     -4.16735 1.35876e-007
ln_F(211,2)      -5.1802 3.95331e-007
ln_F(211,3)     -5.78949 -1.33398e-007
ln_F(211,4)     -7.16319 -9.54782e-009
ln_F(212,1)     -4.10566 -1.12298e-006
ln_F(212,2)     -5.24784 7.02397e-007
ln_F(212,3)     -6.04804 -3.83135e-007
ln_F(212,4)     -7.16319 -9.54782e-009
ln_F(213,1)     -3.85455 -3.18537e-007
ln_F(213,2)     -5.22809 -6.14236e-008
ln_F(213,3)      -5.6437 -8.11453e-008
ln_F(213,4)     -7.16319 -9.54782e-009
ln_F(214,1)     -3.85276 3.71926e-008
ln_F(214,2)     -4.59759 2.03635e-007
ln_F(214,3)     -4.83536 -5.43529e-008
ln_F(214,4)     -7.16319 -9.54782e-009
ln_F(215,1)     -3.69311 2.36823e-007
ln_F(215,2)     -4.26035 3.44151e-007
ln_F(215,3)     -4.67272  9.8244e-007
ln_F(215,4)     -7.16319 -9.54782e-009
ln_F(216,1)     -3.68073 -7.31138e-007
ln_F(216,2)     -5.01575 7.41287e-007
ln_F(216,3)     -5.21082 4.82218e-007
ln_F(216,4)     -7.16319 -9.54782e-009
ln_F(217,1)     -3.43546 -8.55828e-008
ln_F(217,2)     -4.64444 5.65355e-007
ln_F(217,3)     -4.77617 1.94749e-007
ln_F(217,4)     -7.16319 -9.54782e-009
ln_F(218,1)     -3.46782 -3.1411e-007
ln_F(218,2)     -4.15085 5.40162e-007
ln_F(218,3)     -4.53035 3.08715e-007
ln_F(218,4)     -7.16319 -9.54782e-009
ln_F(219,1)     -3.52951 1.17686e-007
ln_F(219,2)       -4.607 1.12055e-006
ln_F(219,3)     -4.76251 7.17334e-008
ln_F(219,4)     -7.16319 -9.54782e-009
ln_F(220,1)     -3.53844 -1.29809e-007
ln_F(220,2)     -5.80225  8.3218e-007
ln_F(220,3)     -4.72817 -1.58828e-007
ln_F(220,4)     -7.16319 -9.54782e-009
ln_F(221,1)     -3.34285 2.06217e-007
ln_F(221,2)     -4.96039 9.52059e-007
ln_F(221,3)     -4.68972 1.31393e-007
ln_F(221,4)     -7.16319 -9.54782e-009
ln_F(222,1)     -3.64183 1.27014e-007
ln_F(222,2)     -4.14102 3.69742e-007
ln_F(222,3)     -4.43583 1.00211e-006
ln_F(222,4)     -7.16319 -9.54782e-009
ln_F(223,1)     -3.56001 6.44582e-008
ln_F(223,2)     -3.98592 1.09708e-006
ln_F(223,3)     -4.70163 1.31256e-007
ln_F(223,4)     -7.16319 -9.54782e-009
ln_F(224,1)     -3.64017 -7.87358e-007
ln_F(224,2)      -6.6868 2.69183e-007
ln_F(224,3)     -5.21512 -1.12332e-006
ln_F(224,4)     -7.16319 -9.54782e-009
ln_F(225,1)     -3.47183 2.12615e-008
ln_F(225,2)     -4.97904  -2.966e-007
ln_F(225,3)     -5.02461 3.39495e-007
ln_F(225,4)     -7.16319 -9.54782e-009
ln_F(226,1)     -3.74407 -8.93444e-007
ln_F(226,2)     -4.22553 -3.03728e-007
ln_F(226,3)     -4.50612 1.14762e-007
ln_F(226,4)     -7.16319 -9.54782e-009
ln_F(227,1)     -3.76242 -4.83501e-007
ln_F(227,2)     -4.41522 -1.04237e-008
ln_F(227,3)     -4.80341 -1.3092e-007
ln_F(227,4)     -7.16319 -9.54782e-009
ln_F(228,1)     -3.85044 -1.10167e-006
ln_F(228,2)     -6.62109 -6.25584e-007
ln_F(228,3)     -5.17006 -7.86692e-007
ln_F(228,4)     -7.16319 -9.54782e-009
ln_F(229,1)     -3.76706 -6.7661e-007
ln_F(229,2)     -4.76193 -3.55222e-008
ln_F(229,3)     -5.24315 -3.19979e-007
ln_F(229,4)     -7.16319 -9.54782e-009
ln_F(230,1)     -3.92301 -3.57939e-007
ln_F(230,2)     -4.15171  5.3289e-007
ln_F(230,3)     -4.35835 4.15253e-007
ln_F(230,4)     -7.16319 -9.54782e-009
ln_F(231,1)     -4.05062 2.69321e-008
ln_F(231,2)     -4.21615 2.27476e-007
ln_F(231,3)     -3.57232 3.76966e-007
ln_F(231,4)     -7.16319 -9.54782e-009
