ParName   Value   Gradient
ln_R_ave(1)      12.0461 -2.29388e-005
ln_F(91,1)     -4.10291 -5.68871e-007
ln_F(91,2)     -6.44266 -1.18592e-006
ln_F(91,3)     -3.73532 -3.77414e-007
ln_F(91,4)     -5.60236 5.09476e-008
ln_F(92,1)     -4.74887 -5.97424e-007
ln_F(92,2)     -5.92914 4.90625e-007
ln_F(92,3)     -3.94842 -5.31575e-007
ln_F(92,4)     -5.31668 4.18016e-007
ln_F(93,1)     -4.35111 -1.82569e-006
ln_F(93,2)     -6.21137 2.00813e-006
ln_F(93,3)     -4.06031 5.08119e-007
ln_F(93,4)     -5.67578 -3.86732e-008
ln_F(94,1)     -5.23846 2.42738e-007
ln_F(94,2)     -6.57512 3.47207e-007
ln_F(94,3)     -3.67963 -3.00206e-007
ln_F(94,4)     -4.70393 3.50789e-007
ln_F(95,1)     -4.26608 -3.11902e-008
ln_F(95,2)     -6.11112 -3.42169e-007
ln_F(95,3)     -3.71685 -2.82865e-007
ln_F(95,4)     -5.07824  3.0207e-007
ln_F(96,1)       -3.882 6.04583e-008
ln_F(96,2)     -5.66481 4.26162e-007
ln_F(96,3)     -4.08479 4.28537e-007
ln_F(96,4)     -5.55162 -1.94141e-007
ln_F(97,1)     -4.07967 -1.82533e-006
ln_F(97,2)     -5.89389 1.17778e-006
ln_F(97,3)     -4.07885 8.06855e-007
ln_F(97,4)     -4.94704 9.55995e-007
ln_F(98,1)     -4.74287 2.04661e-008
ln_F(98,2)     -6.84116 2.68763e-007
ln_F(98,3)     -3.27049 7.68908e-008
ln_F(98,4)     -4.36111 4.09026e-007
ln_F(99,1)     -3.94794 -8.3473e-007
ln_F(99,2)     -6.76626 3.94775e-008
ln_F(99,3)     -3.15743 -2.49256e-007
ln_F(99,4)     -5.35636 8.94092e-007
ln_F(100,1)     -4.36886 -4.15252e-007
ln_F(100,2)     -5.93189 -1.13891e-007
ln_F(100,3)      -3.4242 -2.25193e-007
ln_F(100,4)     -5.46879 2.02078e-010
ln_F(101,1)     -4.06986 2.08908e-007
ln_F(101,2)     -5.62061 -1.03264e-006
ln_F(101,3)     -3.99569 -3.77309e-007
ln_F(101,4)     -5.85088  1.3097e-007
ln_F(102,1)     -4.53916 4.36339e-007
ln_F(102,2)     -6.32101 1.74868e-008
ln_F(102,3)     -3.41113 -4.64919e-007
ln_F(102,4)     -4.36759 -4.45425e-008
ln_F(103,1)     -3.55544 2.34978e-007
ln_F(103,2)     -5.88244 -2.23136e-007
ln_F(103,3)     -3.17934 -8.7024e-007
ln_F(103,4)     -4.68349 -2.4053e-007
ln_F(104,1)     -3.50972 2.94529e-007
ln_F(104,2)     -4.78463 9.75838e-008
ln_F(104,3)     -3.72128 -9.22451e-007
ln_F(104,4)     -4.95595 -6.89657e-009
ln_F(105,1)     -4.03933 6.79549e-007
ln_F(105,2)     -4.09642 3.66166e-007
ln_F(105,3)      -3.6417 -1.06504e-006
ln_F(105,4)     -5.01099 -7.07301e-007
ln_F(106,1)     -3.82082 2.77455e-007
ln_F(106,2)     -5.68687 9.91529e-008
ln_F(106,3)     -3.18906 -8.03378e-007
ln_F(106,4)     -4.59593 -5.67736e-007
ln_F(107,1)     -3.49694 5.91598e-007
ln_F(107,2)     -4.71175 -3.51837e-007
ln_F(107,3)     -2.97288 -5.92972e-007
ln_F(107,4)     -4.44871 -3.91975e-007
ln_F(108,1)     -3.89147 -1.07576e-006
ln_F(108,2)     -4.71815 7.08129e-007
ln_F(108,3)     -3.40495 -3.30389e-007
ln_F(108,4)     -4.48003  2.4688e-007
ln_F(109,1)     -4.02164 -1.79223e-007
ln_F(109,2)     -4.57708 -2.56536e-007
ln_F(109,3)     -4.00245 -5.20451e-007
ln_F(109,4)     -4.72046 -1.01378e-006
ln_F(110,1)     -4.33039 1.03442e-007
ln_F(110,2)     -5.89973 1.96283e-008
ln_F(110,3)     -3.36983 -1.88617e-006
ln_F(110,4)     -2.98651 -3.91655e-006
ln_F(111,1)      -4.1958 -4.8872e-007
ln_F(111,2)     -5.18114 8.02096e-007
ln_F(111,3)     -3.31325  1.1363e-006
ln_F(111,4)     -4.20547 1.29315e-007
ln_F(112,1)      -3.3345 -5.78533e-007
ln_F(112,2)     -4.48495 -1.15966e-006
ln_F(112,3)     -3.00024 -1.81987e-006
ln_F(112,4)      -4.6463 3.91416e-007
ln_F(113,1)     -3.94202 7.57583e-007
ln_F(113,2)     -4.46262 -1.62521e-006
ln_F(113,3)     -2.86032 -5.50563e-006
ln_F(113,4)     -4.48681 1.84189e-006
ln_F(114,1)     -4.37794 7.74412e-007
ln_F(114,2)     -5.67274 2.24322e-007
ln_F(114,3)     -3.65466 -2.26437e-006
ln_F(114,4)     -4.78683 -5.51062e-007
ln_F(115,1)     -4.26528 1.42668e-006
ln_F(115,2)      -5.5598 -2.66365e-007
ln_F(115,3)     -3.84542 -9.37343e-007
ln_F(115,4)     -4.97458 4.87739e-007
ln_F(116,1)     -4.38104 3.29505e-006
ln_F(116,2)     -5.60952 -5.65858e-008
ln_F(116,3)     -4.67788 -5.74195e-006
ln_F(116,4)     -4.79002 -5.5067e-007
ln_F(117,1)     -4.47245 5.12318e-007
ln_F(117,2)     -5.73699 -2.65183e-008
ln_F(117,3)     -5.06308 -2.94737e-006
ln_F(117,4)     -4.83987 -1.35912e-006
ln_F(118,1)     -4.92707 -2.78435e-006
ln_F(118,2)     -7.41521 1.28622e-006
ln_F(118,3)     -4.67125 -8.77341e-006
ln_F(118,4)     -5.00308 -1.39744e-006
ln_F(119,1)     -4.39899 2.98321e-007
ln_F(119,2)     -6.67377  1.9262e-006
ln_F(119,3)     -3.88765 -1.92084e-006
ln_F(119,4)     -4.30111 7.28521e-007
ln_F(120,1)     -4.93162  8.3999e-007
ln_F(120,2)     -6.21315 1.71619e-006
ln_F(120,3)     -5.03612 -8.69735e-007
ln_F(120,4)     -4.92418  4.1336e-007
ln_F(121,1)     -5.18865  2.3522e-007
ln_F(121,2)     -6.85317 2.11875e-006
ln_F(121,3)       -4.918 6.50068e-007
ln_F(121,4)     -4.62284 1.16306e-008
ln_F(122,1)     -4.94147 -8.86361e-007
ln_F(122,2)     -7.94057 -3.43986e-007
ln_F(122,3)     -3.38881 -6.31148e-008
ln_F(122,4)     -3.57941 5.46833e-007
ln_F(123,1)     -5.32833 -6.06892e-008
ln_F(123,2)     -7.47597 6.55598e-007
ln_F(123,3)     -4.31616 -1.69794e-006
ln_F(123,4)     -4.61194 -2.95152e-007
ln_F(124,1)     -5.14525 -5.00071e-007
ln_F(124,2)     -7.15774 7.26528e-007
ln_F(124,3)     -4.45905 -1.70936e-006
ln_F(124,4)     -4.89062 9.25912e-008
ln_F(125,1)     -4.34286 2.77548e-007
ln_F(125,2)     -6.99714 -4.24701e-008
ln_F(125,3)     -4.82312 -1.23155e-006
ln_F(125,4)     -4.36065 -8.34819e-007
ln_F(126,1)      -5.0972 -6.04649e-007
ln_F(126,2)      -7.7126 -3.59836e-007
ln_F(126,3)     -3.96624 -2.10243e-006
ln_F(126,4)     -4.30303 1.96368e-007
ln_F(127,1)      -4.4966 -1.68394e-007
ln_F(127,2)     -7.26138 -2.49451e-007
ln_F(127,3)     -4.09256 -8.53657e-007
ln_F(127,4)     -4.67472 6.19466e-007
ln_F(128,1)     -4.03721 1.06373e-007
ln_F(128,2)     -7.29802 1.11964e-006
ln_F(128,3)     -3.82735 -9.88801e-007
ln_F(128,4)     -4.62171 -3.19501e-007
ln_F(129,1)     -4.20746 -1.83234e-007
ln_F(129,2)     -7.78333 6.93063e-008
ln_F(129,3)     -4.10403 -7.72698e-007
ln_F(129,4)     -4.44706 4.34912e-007
ln_F(130,1)     -4.45697 -2.72364e-007
ln_F(130,2)     -7.55288 1.10219e-006
ln_F(130,3)     -3.41665 -1.3614e-006
ln_F(130,4)     -4.84945 3.02507e-007
ln_F(131,1)     -4.39437 -4.80775e-007
ln_F(131,2)     -6.62394 -1.96906e-007
ln_F(131,3)     -3.51485 -1.18988e-006
ln_F(131,4)     -4.57083 -7.34513e-008
ln_F(132,1)     -4.47864 8.62706e-008
ln_F(132,2)     -7.41182 -5.66448e-007
ln_F(132,3)     -3.63853 -8.02627e-007
ln_F(132,4)     -5.28225 -6.43614e-007
ln_F(133,1)     -3.95879 -7.1793e-007
ln_F(133,2)     -7.25941 -1.95351e-007
ln_F(133,3)     -4.16944 -1.5777e-007
ln_F(133,4)      -4.9665 -5.54232e-007
ln_F(134,1)     -4.29619 -2.92974e-008
ln_F(134,2)      -6.9664 -3.24441e-007
ln_F(134,3)     -3.25863 -6.5849e-007
ln_F(134,4)       -4.227 4.11996e-007
ln_F(135,1)      -3.9121 -3.8809e-007
ln_F(135,2)     -6.18455 4.45136e-007
ln_F(135,3)     -2.98524 -4.05569e-008
ln_F(135,4)     -4.88096 1.51003e-007
ln_F(136,1)      -3.6085 -7.92188e-007
ln_F(136,2)      -6.6042 4.35409e-007
ln_F(136,3)     -3.13008 3.42518e-007
ln_F(136,4)     -3.14061 4.99122e-007
ln_F(137,1)     -3.99101 -4.94731e-007
ln_F(137,2)     -6.51661 1.07901e-006
ln_F(137,3)     -3.95124  4.9889e-007
ln_F(137,4)      -4.4421 -9.28616e-007
ln_F(138,1)     -3.87807 1.98446e-007
ln_F(138,2)     -7.66264 -1.4981e-007
ln_F(138,3)      -3.4006 -7.84803e-007
ln_F(138,4)     -4.45592 -8.55319e-007
ln_F(139,1)     -3.81895 -6.41444e-007
ln_F(139,2)     -6.68228 1.47091e-007
ln_F(139,3)     -3.30104 -7.49589e-007
ln_F(139,4)     -3.99292  1.5836e-007
ln_F(140,1)     -3.81253 -1.60393e-007
ln_F(140,2)     -6.55738 2.84317e-007
ln_F(140,3)     -2.91737 -5.63921e-007
ln_F(140,4)     -3.82681 -2.05142e-007
ln_F(141,1)     -4.13434 -2.42392e-008
ln_F(141,2)     -6.94036 -2.84818e-007
ln_F(141,3)     -3.66705 -5.56581e-007
ln_F(141,4)     -4.42595 -6.85088e-008
ln_F(142,1)     -3.89249 -1.22695e-007
ln_F(142,2)     -8.27238 3.11242e-007
ln_F(142,3)     -2.79342 4.02558e-007
ln_F(142,4)     -3.91225 -1.1801e-006
ln_F(143,1)     -2.94391 -3.32218e-007
ln_F(143,2)     -6.51173 5.36809e-007
ln_F(143,3)     -2.97418 2.67197e-007
ln_F(143,4)      -3.5756 -5.49007e-007
ln_F(144,1)     -3.06907 -2.45108e-007
ln_F(144,2)     -6.32756 -8.19979e-007
ln_F(144,3)      -2.9026 -1.78423e-007
ln_F(144,4)     -4.18974 9.17293e-008
ln_F(145,1)     -2.99229 -3.27568e-007
ln_F(145,2)     -6.84566 -1.51373e-007
ln_F(145,3)     -3.58214 3.82805e-007
ln_F(145,4)     -3.99104 -2.73288e-007
ln_F(146,1)     -3.14705 -4.40762e-007
ln_F(146,2)      -8.4268 5.40801e-007
ln_F(146,3)      -3.0211 -3.99749e-007
ln_F(146,4)     -4.31099 1.99084e-007
ln_F(147,1)     -2.71836 -5.81422e-007
ln_F(147,2)     -6.44984 1.74595e-007
ln_F(147,3)     -3.11381 2.87392e-008
ln_F(147,4)     -4.14412 -7.61754e-007
ln_F(148,1)     -2.40301 -7.30009e-007
ln_F(148,2)     -6.19821 3.51352e-007
ln_F(148,3)     -3.03431 2.22698e-007
ln_F(148,4)     -4.37879 -8.32841e-007
ln_F(149,1)     -3.68093 3.19959e-007
ln_F(149,2)     -6.76474 -1.09877e-007
ln_F(149,3)     -3.56539 -8.18065e-007
ln_F(149,4)     -4.54943 1.52018e-008
ln_F(150,1)     -3.52598 -3.16186e-007
ln_F(150,2)     -7.74821  3.5215e-007
ln_F(150,3)     -3.03397 -1.80756e-007
ln_F(150,4)     -4.47602 6.02014e-007
ln_F(151,1)     -3.32088 -1.5067e-007
ln_F(151,2)     -6.30412 3.91147e-007
ln_F(151,3)     -2.78645 -1.66444e-006
ln_F(151,4)      -3.5276 -7.08883e-007
ln_F(152,1)     -5.91288 -1.35965e-006
ln_F(152,2)     -7.22669  1.6228e-006
ln_F(152,3)     -7.92792 -3.55521e-008
ln_F(152,4)     -4.75313 4.74976e-008
ln_F(153,1)     -5.65378 9.54126e-007
ln_F(153,2)     -6.86289 -6.22207e-007
ln_F(153,3)     -7.73373 -4.13099e-007
ln_F(153,4)     -4.75313 4.74976e-008
ln_F(154,1)     -6.29067 -5.64794e-007
ln_F(154,2)     -8.02149 -1.5979e-007
ln_F(154,3)     -7.35584 9.09116e-007
ln_F(154,4)     -4.75313 4.74976e-008
ln_F(155,1)     -5.63144 1.19008e-006
ln_F(155,2)     -7.70772 -1.86169e-006
ln_F(155,3)     -7.76604 1.14138e-007
ln_F(155,4)     -4.75313 4.74976e-008
ln_F(156,1)     -6.22003 1.04762e-006
ln_F(156,2)     -7.29265 -1.25489e-006
ln_F(156,3)     -8.01612 9.37507e-008
ln_F(156,4)     -4.75313 4.74976e-008
ln_F(157,1)     -5.45457 -1.5936e-006
ln_F(157,2)     -6.57829 8.05318e-007
ln_F(157,3)     -7.68557 1.07907e-006
ln_F(157,4)     -4.75313 4.74976e-008
ln_F(158,1)     -5.71371 1.49673e-007
ln_F(158,2)     -7.46242 1.55525e-007
ln_F(158,3)     -7.46971 -4.29442e-007
ln_F(158,4)     -4.75313 4.74976e-008
ln_F(159,1)     -5.39838 -3.56332e-007
ln_F(159,2)     -7.13401 -4.95795e-007
ln_F(159,3)     -7.42593 6.01656e-007
ln_F(159,4)     -4.75313 4.74976e-008
ln_F(160,1)     -5.20498  5.3295e-007
ln_F(160,2)     -6.85062 -1.62778e-006
ln_F(160,3)      -7.5587 -1.01794e-006
ln_F(160,4)     -4.75313 4.74976e-008
ln_F(161,1)     -4.59458 -4.72001e-007
ln_F(161,2)     -6.66037 1.79199e-006
ln_F(161,3)      -7.2553 -1.30134e-006
ln_F(161,4)     -4.75313 4.74976e-008
ln_F(162,1)     -5.55518 1.68992e-006
ln_F(162,2)     -7.65366 -1.1324e-006
ln_F(162,3)     -7.10828 -3.39775e-007
ln_F(162,4)     -4.75313 4.74976e-008
ln_F(163,1)     -5.44933 -2.04814e-006
ln_F(163,2)     -7.13837 -7.02584e-007
ln_F(163,3)     -7.17061  2.9376e-006
ln_F(163,4)     -4.75313 4.74976e-008
ln_F(164,1)     -4.68308  1.5073e-007
ln_F(164,2)     -7.27833 -9.41992e-007
ln_F(164,3)     -7.37642 1.07884e-006
ln_F(164,4)     -4.75313 4.74976e-008
ln_F(165,1)     -4.65638 -5.43316e-009
ln_F(165,2)     -6.95515 -1.97454e-006
ln_F(165,3)     -7.13423 8.47967e-007
ln_F(165,4)     -4.75313 4.74976e-008
ln_F(166,1)     -5.47312 1.79136e-006
ln_F(166,2)     -7.39246 -7.18848e-007
ln_F(166,3)     -7.07161 -1.19879e-006
ln_F(166,4)     -4.75313 4.74976e-008
ln_F(167,1)     -5.59448 1.03848e-006
ln_F(167,2)     -7.25048 -5.96897e-007
ln_F(167,3)     -6.69806 1.91114e-007
ln_F(167,4)     -4.75313 4.74976e-008
ln_F(168,1)     -4.92733 8.80097e-007
ln_F(168,2)     -7.40507 8.04146e-007
ln_F(168,3)      -7.1506 1.17631e-007
ln_F(168,4)     -4.75313 4.74976e-008
ln_F(169,1)     -5.38174 1.16537e-006
ln_F(169,2)     -7.20098 1.22393e-007
ln_F(169,3)     -6.73001 5.40576e-007
ln_F(169,4)     -4.75313 4.74976e-008
ln_F(170,1)     -5.49511 -1.44476e-007
ln_F(170,2)     -7.16494 6.98287e-007
ln_F(170,3)     -6.64238 -2.63224e-007
ln_F(170,4)     -4.75313 4.74976e-008
ln_F(171,1)     -5.85756 1.68511e-007
ln_F(171,2)     -6.71646 1.17046e-006
ln_F(171,3)     -6.73901 -6.21338e-007
ln_F(171,4)     -4.75313 4.74976e-008
ln_F(172,1)     -5.64667 -1.86685e-007
ln_F(172,2)     -7.51522 4.18841e-007
ln_F(172,3)      -7.2661 1.41129e-006
ln_F(172,4)     -4.75313 4.74976e-008
ln_F(173,1)     -5.02214 4.42215e-007
ln_F(173,2)     -7.03996 -7.03857e-007
ln_F(173,3)     -6.74113 8.72842e-007
ln_F(173,4)     -4.75313 4.74976e-008
ln_F(174,1)     -5.64247 -6.11211e-008
ln_F(174,2)     -7.24753 -8.04776e-008
ln_F(174,3)     -6.74934 5.14312e-008
ln_F(174,4)     -4.75313 4.74976e-008
ln_F(175,1)     -5.57733 -6.63641e-008
ln_F(175,2)      -6.8634 2.21069e-006
ln_F(175,3)     -6.76087 -2.19035e-006
ln_F(175,4)     -4.75313 4.74976e-008
ln_F(176,1)     -4.95778 4.79814e-007
ln_F(176,2)     -7.40539 -3.06918e-007
ln_F(176,3)     -7.16744 3.17124e-007
ln_F(176,4)     -4.75313 4.74976e-008
ln_F(177,1)     -5.09767 2.98318e-007
ln_F(177,2)     -7.18112 -3.97343e-007
ln_F(177,3)     -6.54511 3.15582e-007
ln_F(177,4)     -4.75313 4.74976e-008
ln_F(178,1)     -5.67256 6.53449e-007
ln_F(178,2)     -7.10823 1.12917e-007
ln_F(178,3)     -6.48793 -5.25096e-007
ln_F(178,4)     -4.75313 4.74976e-008
ln_F(179,1)     -5.59663 -1.35405e-007
ln_F(179,2)     -6.52509 3.20587e-008
ln_F(179,3)     -6.29874  2.5939e-007
ln_F(179,4)     -4.75313 4.74976e-008
ln_F(180,1)     -5.23963 5.90154e-007
ln_F(180,2)     -6.91802 -1.64904e-008
ln_F(180,3)     -6.84932 -1.60968e-007
ln_F(180,4)     -4.75313 4.74976e-008
ln_F(181,1)     -4.03318 6.68077e-007
ln_F(181,2)     -6.58478 1.71861e-006
ln_F(181,3)     -6.65554 -1.12197e-006
ln_F(181,4)     -4.75313 4.74976e-008
ln_F(182,1)     -4.87234 3.66142e-007
ln_F(182,2)     -7.31674 -1.69469e-006
ln_F(182,3)     -6.61661 5.26373e-007
ln_F(182,4)     -4.75313 4.74976e-008
ln_F(183,1)      -5.2725   8.505e-008
ln_F(183,2)     -6.24676 -3.49252e-007
ln_F(183,3)     -7.66013 3.61859e-007
ln_F(183,4)     -4.75313 4.74976e-008
ln_F(184,1)     -5.12419 6.01693e-007
ln_F(184,2)     -7.43795 -5.06697e-007
ln_F(184,3)     -7.34701   2.733e-007
ln_F(184,4)     -4.75313 4.74976e-008
ln_F(185,1)      -4.4025 2.16459e-007
ln_F(185,2)     -6.80401 -3.26085e-007
ln_F(185,3)     -6.73633 6.70963e-007
ln_F(185,4)     -4.75313 4.74976e-008
ln_F(186,1)     -5.39987 2.37907e-007
ln_F(186,2)     -7.03968 -6.14121e-007
ln_F(186,3)     -6.77269 7.20839e-007
ln_F(186,4)     -4.75313 4.74976e-008
ln_F(187,1)     -4.67764 1.77176e-007
ln_F(187,2)       -6.319 1.72635e-006
ln_F(187,3)     -6.64245 -1.0521e-007
ln_F(187,4)     -4.75313 4.74976e-008
ln_F(188,1)     -4.51097 2.60577e-007
ln_F(188,2)     -6.92663 -1.35069e-006
ln_F(188,3)     -7.13164 1.63851e-006
ln_F(188,4)     -4.75313 4.74976e-008
ln_F(189,1)      -4.2949 9.10676e-007
ln_F(189,2)     -7.02476 -3.17462e-006
ln_F(189,3)     -6.71867 3.08972e-006
ln_F(189,4)     -4.75313 4.74976e-008
ln_F(190,1)      -4.7948 2.83863e-007
ln_F(190,2)     -6.89801 2.00639e-006
ln_F(190,3)       -6.798 -7.9481e-007
ln_F(190,4)     -4.75313 4.74976e-008
ln_F(191,1)      -4.7771   8.038e-007
ln_F(191,2)     -5.80594 -1.32811e-006
ln_F(191,3)     -6.68547 1.33859e-006
ln_F(191,4)     -4.75313 4.74976e-008
ln_F(192,1)      -4.6439 5.23242e-007
ln_F(192,2)     -6.55822 -1.89721e-007
ln_F(192,3)      -7.2141 -1.88441e-007
ln_F(192,4)     -4.75313 4.74976e-008
ln_F(193,1)     -4.46523 1.11686e-007
ln_F(193,2)     -6.56202 -1.74976e-006
ln_F(193,3)     -6.60018 1.27171e-006
ln_F(193,4)     -4.75313 4.74976e-008
ln_F(194,1)     -4.79762 -5.18324e-007
ln_F(194,2)     -6.47307 -2.43263e-007
ln_F(194,3)       -6.491 4.60462e-007
ln_F(194,4)     -4.75313 4.74976e-008
ln_F(195,1)     -4.79684 -3.8039e-007
ln_F(195,2)     -5.08848 -7.78107e-007
ln_F(195,3)     -5.67485 1.23037e-006
ln_F(195,4)     -4.75313 4.74976e-008
ln_F(196,1)      -5.2331 -2.80555e-007
ln_F(196,2)     -5.77956 2.52157e-007
ln_F(196,3)     -6.76069 -1.6177e-007
ln_F(196,4)     -4.75313 4.74976e-008
ln_F(197,1)     -4.80494 9.32932e-007
ln_F(197,2)     -5.98526 -5.60276e-007
ln_F(197,3)     -6.69268 1.06495e-006
ln_F(197,4)     -4.75313 4.74976e-008
ln_F(198,1)     -4.01005 3.30163e-007
ln_F(198,2)     -4.87561 2.09828e-007
ln_F(198,3)     -6.28997  4.3719e-007
ln_F(198,4)     -4.75313 4.74976e-008
ln_F(199,1)     -4.61796 2.65477e-007
ln_F(199,2)     -4.73098 -1.09704e-007
ln_F(199,3)      -6.2911 4.06585e-007
ln_F(199,4)     -4.75313 4.74976e-008
ln_F(200,1)     -5.08394 4.35446e-007
ln_F(200,2)     -6.77841 -2.75922e-006
ln_F(200,3)     -6.68175 2.10881e-006
ln_F(200,4)     -4.75313 4.74976e-008
ln_F(201,1)     -4.47547 -4.0811e-007
ln_F(201,2)     -4.90192 6.41849e-007
ln_F(201,3)     -6.46652 -6.0467e-007
ln_F(201,4)     -4.75313 4.74976e-008
ln_F(202,1)     -4.91689 -2.02058e-007
ln_F(202,2)     -5.78264 1.50444e-006
ln_F(202,3)     -6.40922 -4.34205e-007
ln_F(202,4)     -4.75313 4.74976e-008
ln_F(203,1)     -5.04859 1.23166e-006
ln_F(203,2)     -4.75242 -4.01205e-007
ln_F(203,3)      -6.3198 6.17877e-007
ln_F(203,4)     -4.75313 4.74976e-008
ln_F(204,1)     -4.94605 2.34505e-008
ln_F(204,2)     -6.28489 -1.09242e-006
ln_F(204,3)     -6.79028  1.1733e-006
ln_F(204,4)     -4.75313 4.74976e-008
ln_F(205,1)      -4.5236 -1.18802e-006
ln_F(205,2)     -5.31285   2.957e-006
ln_F(205,3)     -6.12538 -9.88209e-007
ln_F(205,4)     -4.75313 4.74976e-008
ln_F(206,1)       -4.789 1.31171e-007
ln_F(206,2)      -6.2192 -2.17661e-007
ln_F(206,3)     -5.94016 2.81834e-007
ln_F(206,4)     -4.75313 4.74976e-008
ln_F(207,1)     -4.78575 8.11111e-007
ln_F(207,2)     -6.01432 -1.43078e-006
ln_F(207,3)     -6.39577 1.09472e-006
ln_F(207,4)     -4.75313 4.74976e-008
ln_F(208,1)     -4.77996 -1.12787e-006
ln_F(208,2)     -5.07134 1.03717e-006
ln_F(208,3)      -6.6902 5.83792e-007
ln_F(208,4)     -4.75313 4.74976e-008
ln_F(209,1)     -4.54321 6.58567e-007
ln_F(209,2)     -4.96969 -4.13018e-008
ln_F(209,3)     -6.10886 5.66818e-007
ln_F(209,4)     -4.75313 4.74976e-008
ln_F(210,1)     -4.71039 1.50673e-007
ln_F(210,2)      -4.5534  3.7288e-007
ln_F(210,3)     -6.05552 2.11461e-007
ln_F(210,4)     -4.75313 4.74976e-008
ln_F(211,1)     -4.41949 -4.10331e-007
ln_F(211,2)     -5.16822 7.77612e-007
ln_F(211,3)     -5.91338 7.51353e-007
ln_F(211,4)     -4.75313 4.74976e-008
ln_F(212,1)     -4.35087 8.03913e-007
ln_F(212,2)     -5.22206 -1.00008e-006
ln_F(212,3)      -6.1623 -1.20467e-007
ln_F(212,4)     -4.75313 4.74976e-008
ln_F(213,1)     -4.09477 -1.00324e-006
ln_F(213,2)     -5.19608 2.54283e-006
ln_F(213,3)     -5.74952 -1.22596e-006
ln_F(213,4)     -4.75313 4.74976e-008
ln_F(214,1)      -4.0713  7.9113e-007
ln_F(214,2)     -4.55699 -1.2274e-006
ln_F(214,3)     -4.93234 1.17736e-006
ln_F(214,4)     -4.75313 4.74976e-008
ln_F(215,1)     -3.90094 5.95794e-007
ln_F(215,2)     -4.21241  6.7419e-008
ln_F(215,3)     -4.77765 -5.21218e-007
ln_F(215,4)     -4.75313 4.74976e-008
ln_F(216,1)      -3.8984 1.94682e-008
ln_F(216,2)     -4.96255 1.43394e-006
ln_F(216,3)     -5.34443 -1.09552e-006
ln_F(216,4)     -4.75313 4.74976e-008
ln_F(217,1)     -3.72067 -2.33838e-007
ln_F(217,2)     -4.60349 1.13739e-007
ln_F(217,3)     -4.94944 -9.66528e-009
ln_F(217,4)     -4.75313 4.74976e-008
ln_F(218,1)     -3.83156 2.41455e-007
ln_F(218,2)     -4.13089 9.25703e-008
ln_F(218,3)     -4.73148 -1.90398e-007
ln_F(218,4)     -4.75313 4.74976e-008
ln_F(219,1)      -3.9125 -8.69277e-007
ln_F(219,2)     -4.60244 8.44284e-007
ln_F(219,3)     -4.96722 1.46834e-007
ln_F(219,4)     -4.75313 4.74976e-008
ln_F(220,1)     -3.93893 8.65499e-008
ln_F(220,2)     -5.81355 6.73093e-007
ln_F(220,3)     -4.92257 4.95478e-007
ln_F(220,4)     -4.75313 4.74976e-008
ln_F(221,1)     -3.71922  1.0945e-007
ln_F(221,2)     -4.98379 1.46441e-007
ln_F(221,3)     -4.87995 1.64281e-007
ln_F(221,4)     -4.75313 4.74976e-008
ln_F(222,1)     -4.00948 1.63854e-007
ln_F(222,2)     -4.16651 4.13615e-007
ln_F(222,3)     -4.62268 -1.11056e-007
ln_F(222,4)     -4.75313 4.74976e-008
ln_F(223,1)      -3.9317 1.21622e-007
ln_F(223,2)     -4.01484 8.26257e-007
ln_F(223,3)     -4.89308 -1.92539e-008
ln_F(223,4)     -4.75313 4.74976e-008
ln_F(224,1)     -4.01911 -5.80463e-007
ln_F(224,2)     -6.71431 -1.41732e-006
ln_F(224,3)     -5.40452 1.43235e-006
ln_F(224,4)     -4.75313 4.74976e-008
ln_F(225,1)     -3.88214 2.17355e-007
ln_F(225,2)      -5.0154 -1.25636e-007
ln_F(225,3)     -5.20802 1.31002e-006
ln_F(225,4)     -4.75313 4.74976e-008
ln_F(226,1)     -4.15051 -1.06859e-007
ln_F(226,2)       -4.263 6.11064e-007
ln_F(226,3)     -4.66253 6.77214e-007
ln_F(226,4)     -4.75313 4.74976e-008
ln_F(227,1)     -4.12268 4.12901e-007
ln_F(227,2)     -4.44708 5.28919e-007
ln_F(227,3)      -4.9435 1.34036e-006
ln_F(227,4)     -4.75313 4.74976e-008
ln_F(228,1)     -4.19448 -5.7795e-007
ln_F(228,2)     -6.63609 -3.78385e-007
ln_F(228,3)     -5.29584 7.58948e-007
ln_F(228,4)     -4.75313 4.74976e-008
ln_F(229,1)     -4.09681  7.0889e-007
ln_F(229,2)      -4.7653 -9.51781e-008
ln_F(229,3)     -5.34813 7.99871e-007
ln_F(229,4)     -4.75313 4.74976e-008
ln_F(230,1)     -4.20807 1.50819e-007
ln_F(230,2)     -4.13835 -2.50273e-007
ln_F(230,3)      -4.4349 6.53845e-007
ln_F(230,4)     -4.75313 4.74976e-008
ln_F(231,1)     -4.27653 3.70036e-007
ln_F(231,2)     -4.18364 -1.93029e-007
ln_F(231,3)     -3.62879 8.38534e-007
ln_F(231,4)     -4.75313 4.74976e-008
ln_F(232,1)     -4.39814 8.45518e-007
ln_F(232,2)     -5.32355 -1.15062e-006
ln_F(232,3)     -5.22946 3.89745e-007
ln_F(232,4)     -4.75313 4.74976e-008
ln_F(233,1)     -4.17767 -1.75508e-007
ln_F(233,2)     -5.87361 1.10217e-007
ln_F(233,3)     -5.13682 -2.03174e-007
ln_F(233,4)     -4.75313 4.74976e-008
