ParName   Value   Gradient
ln_R_ave(1)      12.0152     -242.398
ln_F(57,3)     -5.40681     -0.56162
ln_F(57,4)     -6.85105     -1.47225
ln_F(57,5)     -6.87345      1.93571
ln_F(57,6)     -4.53152     0.453074
ln_F(57,7)     -5.93438     -1.68167
ln_F(58,1)     -7.11653    -0.380935
ln_F(58,2)     -7.97222     0.782479
ln_F(58,3)     -5.58152     -2.04234
ln_F(58,4)     -7.08772      1.27315
ln_F(58,5)     -5.18739     0.432953
ln_F(58,6)     -4.43826    0.0827234
ln_F(58,7)     -5.54294     -0.52528
ln_F(59,1)     -6.24892    -0.325475
ln_F(59,2)      -5.7455    -0.598084
ln_F(59,3)     -5.70542      1.54808
ln_F(59,4)     -7.11885     -1.52897
ln_F(59,5)     -5.39013     0.276383
ln_F(59,6)     -4.48357     0.272679
ln_F(59,7)     -5.39499      -1.8828
ln_F(60,1)     -8.37338     0.113399
ln_F(60,2)     -5.71388     -0.89834
ln_F(60,3)     -4.75093     0.329531
ln_F(60,4)     -7.00809     0.245057
ln_F(60,5)     -5.99787      0.37434
ln_F(60,6)     -4.21383   -0.0120348
ln_F(60,7)     -5.18196    -0.599093
ln_F(61,1)      -6.1636       1.3457
ln_F(61,2)     -6.98283    -0.123503
ln_F(61,3)     -4.07937    -0.262571
ln_F(61,4)     -7.01926      0.11874
ln_F(61,5)     -5.85919      1.78337
ln_F(61,6)     -5.06015     -0.95638
ln_F(61,7)     -5.38602     -1.71245
ln_F(62,1)     -7.08435     0.428446
ln_F(62,2)     -8.08344    -0.223291
ln_F(62,3)     -4.50637   -0.0570665
ln_F(62,4)     -6.70577     0.522193
ln_F(62,5)     -4.72564    -0.611034
ln_F(62,6)     -4.21828     0.500499
ln_F(62,7)     -5.36346    -0.476381
ln_F(63,1)     -6.17108     0.773285
ln_F(63,2)     -5.69388   -0.0591243
ln_F(63,3)     -5.03741    -0.476195
ln_F(63,4)     -6.90434   -0.0911528
ln_F(63,5)     -4.42775    -0.168081
ln_F(63,6)     -4.38506      0.65338
ln_F(63,7)     -5.03628     -1.01041
ln_F(64,1)     -7.50542     0.608144
ln_F(64,2)     -6.35748     0.334531
ln_F(64,3)     -5.67412     0.611144
ln_F(64,4)     -6.35887    -0.879262
ln_F(64,5)     -3.97156    0.0864103
ln_F(64,6)     -3.95105    0.0182142
ln_F(64,7)     -4.61365     -0.58765
ln_F(65,1)     -5.21115     0.343012
ln_F(65,2)     -6.87456     0.551965
ln_F(65,3)      -5.1628     -1.27904
ln_F(65,4)     -6.33669    -0.106677
ln_F(65,5)     -3.89741    -0.492661
ln_F(65,6)     -4.58201      1.49481
ln_F(65,7)        -5.48     -1.42547
ln_F(66,1)     -6.28557     0.602383
ln_F(66,2)     -6.45623   -0.0300762
ln_F(66,3)     -6.08824    -0.029488
ln_F(66,4)     -6.38312    -0.701455
ln_F(66,5)     -3.74704     0.913071
ln_F(66,6)     -3.82184    -0.200303
ln_F(66,7)     -5.05507     -1.30666
ln_F(67,1)     -5.25304     0.777353
ln_F(67,2)     -5.81159     0.490008
ln_F(67,3)     -6.44116   -0.0947727
ln_F(67,4)     -6.04959    -0.151705
ln_F(67,5)     -4.54566    -0.799086
ln_F(67,6)     -3.98282  -0.00228578
ln_F(67,7)     -5.40782    -0.382595
ln_F(68,1)     -6.78684     0.282398
ln_F(68,2)     -4.81853     -1.16808
ln_F(68,3)     -6.26417    0.0595485
ln_F(68,4)     -6.54489      1.08107
ln_F(68,5)      -3.8153     -0.22166
ln_F(68,6)     -3.42002     0.162193
ln_F(68,7)     -5.53173     -1.13881
ln_F(69,1)     -4.83794    -0.341695
ln_F(69,2)     -5.69389    -0.292348
ln_F(69,3)     -5.24691     0.216728
ln_F(69,4)     -6.59377    -0.133784
ln_F(69,5)      -4.3614     0.505858
ln_F(69,6)      -3.4573     0.231451
ln_F(69,7)     -5.53301     -1.53244
ln_F(70,1)     -5.89894     0.807662
ln_F(70,2)     -7.27997     0.543587
ln_F(70,3)     -6.51618    -0.175167
ln_F(70,4)     -6.63776    -0.328003
ln_F(70,5)     -4.11525    -0.979159
ln_F(70,6)     -3.47478   -0.0990959
ln_F(70,7)     -4.69476    -0.826097
ln_F(71,1)     -5.35597     0.597695
ln_F(71,2)     -6.16278    -0.258237
ln_F(71,3)     -5.75074    -0.399332
ln_F(71,4)     -6.79711     0.339935
ln_F(71,5)     -4.13393    0.0087331
ln_F(71,6)     -3.79164   -0.0709532
ln_F(71,7)     -5.32487     -1.66343
ln_F(72,1)     -7.10034     0.727114
ln_F(72,2)     -5.68947     -1.02253
ln_F(72,3)     -5.46661     0.643016
ln_F(72,4)     -6.86004     0.610215
ln_F(72,5)     -4.33094     0.148503
ln_F(72,6)     -4.19303     0.011301
ln_F(72,7)     -5.47381   -0.0929676
ln_F(73,1)     -5.07035     0.785466
ln_F(73,2)     -6.38118    -0.688289
ln_F(73,3)      -4.9535    -0.431589
ln_F(73,4)      -6.8758      1.27882
ln_F(73,5)     -4.59009    -0.624361
ln_F(73,6)     -4.25828     0.296199
ln_F(73,7)     -5.82109     -1.43774
ln_F(74,1)     -6.13652    -0.155843
ln_F(74,2)     -7.56643    -0.459094
ln_F(74,3)      -6.5359      1.10536
ln_F(74,4)     -6.69447     -1.15782
ln_F(74,5)     -4.56988     0.522767
ln_F(74,6)     -3.01673     0.140693
ln_F(74,7)     -5.67758    0.0968476
ln_F(75,1)     -5.43101     -0.24458
ln_F(75,2)      -5.5916     0.427176
ln_F(75,3)     -6.08542   -0.0376286
ln_F(75,4)     -6.66402     0.216065
ln_F(75,5)     -4.80282    -0.565319
ln_F(75,6)     -2.82655     0.253026
ln_F(75,7)     -5.97698     -1.63469
ln_F(76,1)     -7.59458   -0.0497814
ln_F(76,2)     -5.33719    -0.928123
ln_F(76,3)     -5.79092    0.0858669
ln_F(76,4)     -6.78725     0.928912
ln_F(76,5)     -5.14824     0.435048
ln_F(76,6)     -3.23573      0.46127
ln_F(76,7)     -5.79149     -1.34225
ln_F(77,1)     -5.69381      0.16406
ln_F(77,2)     -6.45909     0.940958
ln_F(77,3)     -6.02719     0.621364
ln_F(77,4)     -6.92859     -1.02235
ln_F(77,5)     -5.35985     -1.45199
ln_F(77,6)     -3.62985     0.546039
ln_F(77,7)     -5.71647     -2.01017
ln_F(78,1)     -6.83334     0.691304
ln_F(78,2)     -6.68659      -1.3991
ln_F(78,3)      -6.7567     0.803196
ln_F(78,4)     -6.70184     0.881029
ln_F(78,5)      -4.7837    -0.927294
ln_F(78,6)     -3.21244     0.292589
ln_F(78,7)     -5.55049     -1.15866
ln_F(79,1)     -5.48257     0.486629
ln_F(79,2)     -4.95889     0.448067
ln_F(79,3)     -5.68236    -0.440979
ln_F(79,4)     -6.43267     0.382504
ln_F(79,5)     -4.91826    -0.770285
ln_F(79,6)       -3.013    0.0995806
ln_F(79,7)     -5.45225     -1.04655
ln_F(80,1)     -6.85617    -0.113775
ln_F(80,2)     -5.95679     -1.03549
ln_F(80,3)     -5.59277     0.715921
ln_F(80,4)     -6.99487      0.88578
ln_F(80,5)      -4.5794    -0.186974
ln_F(80,6)     -4.47879     0.186218
ln_F(80,7)     -5.36393    -0.792455
ln_F(81,1)     -5.26083   -0.0965433
ln_F(81,2)     -6.60415    -0.291871
ln_F(81,3)     -5.95685     -1.78647
ln_F(81,4)     -7.03013      1.10984
ln_F(81,5)     -4.91243      1.89947
ln_F(81,6)     -4.07606    -0.172785
ln_F(81,7)     -5.52848     -1.55159
ln_F(82,1)      -6.5864    0.0983208
ln_F(82,2)     -7.77426     0.306509
ln_F(82,3)     -6.54217  -0.00551051
ln_F(82,4)     -7.08584    -0.245042
ln_F(82,5)     -4.76796    -0.188443
ln_F(82,6)     -3.95196     0.267962
ln_F(82,7)     -5.78048     -1.84417
ln_F(83,1)      -6.0869    -0.402792
ln_F(83,2)     -5.80911   -0.0293921
ln_F(83,3)     -5.92475      0.46762
ln_F(83,4)      -7.2412    0.0878934
ln_F(83,5)     -4.31744     -0.36108
ln_F(83,6)     -4.23907     0.297371
ln_F(83,7)     -5.65803    -0.899114
ln_F(84,1)     -6.85142     0.503297
ln_F(84,2)     -5.40825     -1.38122
ln_F(84,3)     -5.89995     0.271584
ln_F(84,4)     -6.57641      1.03165
ln_F(84,5)     -5.15317    -0.245455
ln_F(84,6)     -3.68186     0.507541
ln_F(84,7)     -5.62332    -0.659447
ln_F(85,1)     -5.38302    -0.453851
ln_F(85,2)     -6.02343      2.03958
ln_F(85,3)     -6.30856    -0.766372
ln_F(85,4)     -6.54037    -0.345742
ln_F(85,5)     -5.67101     -1.46259
ln_F(85,6)     -3.40567      0.46995
ln_F(85,7)     -5.87495     -1.92136
ln_F(86,1)     -6.42009     -0.47011
ln_F(86,2)     -6.59266     0.485954
ln_F(86,3)     -6.36854   -0.0206901
ln_F(86,4)     -6.43742     0.107142
ln_F(86,5)     -5.49014     -1.17657
ln_F(86,6)     -2.98407     0.226411
ln_F(86,7)     -5.59339      -0.4753
ln_F(87,1)     -5.81421     0.897621
ln_F(87,2)     -6.21786    0.0791297
ln_F(87,3)     -6.18383    -0.318761
ln_F(87,4)     -6.44942   -0.0210656
ln_F(87,5)      -5.9543    -0.222224
ln_F(87,6)     -3.02401    0.0363399
ln_F(87,7)     -5.32702     -1.94412
ln_F(88,1)     -7.27308    -0.287434
ln_F(88,2)     -6.00653    -0.179284
ln_F(88,3)     -6.02435    -0.413752
ln_F(88,4)     -7.21894     0.202118
ln_F(88,5)     -6.05875     0.788095
ln_F(88,6)     -4.10212   -0.0197547
ln_F(88,7)     -5.31353     -1.52627
ln_F(89,1)     -5.74509     0.606203
ln_F(89,2)     -6.74415     -1.23084
ln_F(89,3)     -6.21956    -0.179417
ln_F(89,4)     -7.18678  -0.00429321
ln_F(89,5)     -5.00037      1.69788
ln_F(89,6)     -3.89905    -0.406909
ln_F(89,7)     -5.61716     -1.37977
ln_F(90,1)     -5.95094     0.179127
ln_F(90,2)     -7.84027     0.120971
ln_F(90,3)     -6.42836      1.04967
ln_F(90,4)      -6.4121     -0.96694
ln_F(90,5)     -4.34994    -0.381665
ln_F(90,6)     -3.16693     0.150538
ln_F(90,7)     -5.35951     -1.27937
ln_F(91,1)     -5.38977    -0.428204
ln_F(91,2)     -6.16573     0.569717
ln_F(91,3)     -6.56231     -2.04758
ln_F(91,4)     -6.32453     0.432708
ln_F(91,5)     -5.46159      0.70819
ln_F(91,6)     -3.69102     0.101079
ln_F(91,7)     -4.89208      -1.3338
ln_F(92,1)     -7.50271     0.165038
ln_F(92,2)     -5.93369   -0.0886992
ln_F(92,3)     -6.03261     0.636672
ln_F(92,4)     -6.56612    -0.940859
ln_F(92,5)     -5.16341  -0.00665691
ln_F(92,6)      -3.9068    0.0548604
ln_F(92,7)     -5.09319     -1.49746
ln_F(93,1)     -5.65042    -0.210189
ln_F(93,2)     -6.73232    0.0269048
ln_F(93,3)     -6.31998    -0.682525
ln_F(93,4)      -6.5704       1.0641
ln_F(93,5)      -5.5027    -0.387586
ln_F(93,6)     -4.02403     0.350326
ln_F(93,7)     -5.11493    -0.406258
ln_F(94,1)     -7.19274      0.60268
ln_F(94,2)     -7.98694     0.902291
ln_F(94,3)     -6.65974    -0.216151
ln_F(94,4)     -6.52858     -1.66139
ln_F(94,5)     -4.48224     0.593223
ln_F(94,6)     -3.59992    -0.244592
ln_F(94,7)     -5.68795    -0.628611
ln_F(95,1)     -6.02424   0.00955499
ln_F(95,2)     -5.60334    -0.761444
ln_F(95,3)     -6.18498     0.168358
ln_F(95,4)     -6.81244     0.473912
ln_F(95,5)     -4.81815    -0.346517
ln_F(95,6)     -3.61639     0.417796
ln_F(95,7)     -4.97134     -1.25086
ln_F(96,1)     -7.58276    0.0189513
ln_F(96,2)     -3.79918    -0.137846
ln_F(96,3)     -5.70337    -0.476185
ln_F(96,4)     -6.64364       0.5542
ln_F(96,5)     -5.23693    -0.875224
ln_F(96,6)     -3.95805      0.31542
ln_F(96,7)     -4.85396    -0.461099
ln_F(97,1)     -5.89933     0.429408
ln_F(97,2)     -4.30708    -0.896797
ln_F(97,3)     -5.90795    -0.254534
ln_F(97,4)     -6.63479     0.738599
ln_F(97,5)      -4.5768    -0.051938
ln_F(97,6)     -3.92355     0.617728
ln_F(97,7)     -4.54443     -1.22041
ln_F(98,1)     -6.29724       0.5125
ln_F(98,2)     -5.58162     0.100515
ln_F(98,3)     -6.81167   -0.0463289
ln_F(98,4)     -5.67326   -0.0151523
ln_F(98,5)     -3.93144    -0.181468
ln_F(98,6)      -3.1046    0.0612114
ln_F(98,7)     -5.36116     -2.17469
ln_F(99,1)     -5.55663    0.0543829
ln_F(99,2)     -4.02931    -0.398448
ln_F(99,3)     -6.67664    -0.344283
ln_F(99,4)     -5.68783     0.362319
ln_F(99,5)      -4.8097     0.200578
ln_F(99,6)     -2.89364    0.0440823
ln_F(99,7)     -5.26076    -0.684441
ln_F(100,1)     -7.52105     0.284678
ln_F(100,2)     -4.15526    -0.318135
ln_F(100,3)     -5.79518     0.425828
ln_F(100,4)     -5.54635    -0.245937
ln_F(100,5)     -4.90369    -0.124208
ln_F(100,6)     -3.16058     0.121257
ln_F(100,7)     -5.66667     -1.27417
ln_F(101,1)     -5.08693    -0.424598
ln_F(101,2)     -4.31716    -0.768584
ln_F(101,3)     -5.44018      0.35103
ln_F(101,4)     -5.47594     0.145824
ln_F(101,5)     -5.32951     0.551038
ln_F(101,6)     -3.71015     0.271337
ln_F(101,7)     -5.37087    -0.228749
ln_F(102,1)     -5.95463     0.241625
ln_F(102,2)     -4.71452    -0.620555
ln_F(102,3)     -6.09216     0.273732
ln_F(102,4)      -4.9326    0.0240253
ln_F(102,5)     -3.94851    -0.145436
ln_F(102,6)     -3.09742     0.118341
ln_F(102,7)     -5.23157    -0.947616
ln_F(103,1)     -5.29515     0.622365
ln_F(103,2)     -3.31415    -0.146966
ln_F(103,3)     -5.63549     0.113458
ln_F(103,4)     -4.87087     -0.49149
ln_F(103,5)     -4.33448    -0.122946
ln_F(103,6)     -2.83068     0.160736
ln_F(103,7)     -4.87189     -1.21112
ln_F(104,1)     -6.36409   -0.0240474
ln_F(104,2)     -3.28642    -0.321641
ln_F(104,3)     -4.58783    -0.258518
ln_F(104,4)     -4.92829   -0.0230826
ln_F(104,5)     -4.68259     0.469896
ln_F(104,6)     -3.50446     0.158654
ln_F(104,7)     -4.41471     -1.19043
ln_F(105,1)     -5.08294    -0.608356
ln_F(105,2)     -5.28462  -0.00456378
ln_F(105,3)     -3.92298     0.142839
ln_F(105,4)     -4.79214   -0.0204631
ln_F(105,5)     -4.76959   0.00781535
ln_F(105,6)     -3.47805     0.173588
ln_F(105,7)     -4.86272     -1.44912
ln_F(106,1)     -6.02376    -0.216675
ln_F(106,2)     -6.59989     -1.12445
ln_F(106,3)     -5.54814     0.405594
ln_F(106,4)     -5.15124     0.653272
ln_F(106,5)     -4.39101     0.198908
ln_F(106,6)     -2.96799   -0.0524037
ln_F(106,7)     -4.00912    -0.982694
ln_F(107,1)     -5.40513     0.258519
ln_F(107,2)     -4.91312    0.0091138
ln_F(107,3)     -4.56984     0.552805
ln_F(107,4)     -4.58241     -1.13532
ln_F(107,5)     -4.22452     0.317315
ln_F(107,6)     -2.76876     0.219751
ln_F(107,7)     -3.94734    -0.747034
ln_F(108,1)     -6.52979    -0.208679
ln_F(108,2)     -4.50547    -0.465075
ln_F(108,3)     -4.59929    -0.246962
ln_F(108,4)     -4.92695    0.0760251
ln_F(108,5)     -4.26957   -0.0345128
ln_F(108,6)      -3.2489     0.283902
ln_F(108,7)     -4.56195    -0.842548
ln_F(109,1)     -5.52195     0.109675
ln_F(109,2)     -4.94237    -0.186209
ln_F(109,3)     -4.47349     0.083865
ln_F(109,4)      -5.0624     0.132676
ln_F(109,5)     -4.49848    -0.255311
ln_F(109,6)      -3.8799     0.369781
ln_F(109,7)     -4.63171    -0.738715
ln_F(110,1)     -5.48594     0.295531
ln_F(110,2)     -6.87407    0.0517953
ln_F(110,3)     -5.89505    0.0240224
ln_F(110,4)     -4.92626    -0.127045
ln_F(110,5)     -2.96154     0.433176
ln_F(110,6)      -3.3205    -0.110678
ln_F(110,7)     -4.50475     -1.00295
ln_F(111,1)      -5.9813     0.477489
ln_F(111,2)     -5.45961     -1.06017
ln_F(111,3)     -5.17361     0.356799
ln_F(111,4)     -4.74952     0.207347
ln_F(111,5)     -4.05556    -0.731765
ln_F(111,6)      -3.2428    0.0535181
ln_F(111,7)     -5.15655     -1.29399
ln_F(112,1)     -5.59651     0.341403
ln_F(112,2)     -4.96232    -0.321957
ln_F(112,3)     -4.46278    0.0911255
ln_F(112,4)     -4.58136    -0.234997
ln_F(112,5)     -4.38814      0.23219
ln_F(112,6)     -2.84832      1.11134
ln_F(112,7)     -4.00617     -1.69009
ln_F(113,1)      -4.2829    -0.132312
ln_F(113,2)     -5.19429    -0.427093
ln_F(113,3)     -4.37381    -0.232402
ln_F(113,4)     -4.54227    -0.957892
ln_F(113,5)     -4.26333    -0.131246
ln_F(113,6)      -3.2427     0.895122
ln_F(113,7)     -5.35085     -1.08263
ln_F(114,1)      -6.0306     0.617673
ln_F(114,2)     -6.61756    -0.382266
ln_F(114,3)     -5.68153     0.416146
ln_F(114,4)     -4.85164    -0.103998
ln_F(114,5)     -4.57097    -0.402389
ln_F(114,6)     -3.60644     0.713487
ln_F(114,7)     -4.92674     -1.22366
ln_F(115,1)     -5.32318    0.0823229
ln_F(115,2)      -5.7007     0.291056
ln_F(115,3)     -5.56451     0.168895
ln_F(115,4)     -4.92066   -0.0659382
ln_F(115,5)     -4.75393      -0.1128
ln_F(115,6)     -3.80781     0.829775
ln_F(115,7)     -5.09722     -1.97578
ln_F(116,1)     -6.93643   -0.0406537
ln_F(116,2)     -5.24109   -0.0803621
ln_F(116,3)     -5.57717     0.236841
ln_F(116,4)     -6.39759     0.635396
ln_F(116,5)     -4.44554    0.0158134
ln_F(116,6)     -4.47006      1.36855
ln_F(116,7)     -5.05673     -1.56476
ln_F(117,1)     -6.40106     0.246396
ln_F(117,2)     -5.11304    -0.204583
ln_F(117,3)     -5.71703     0.953071
ln_F(117,4)      -6.5367      1.08115
ln_F(117,5)     -4.55575     0.064611
ln_F(117,6)     -4.91359      1.79052
ln_F(117,7)     -5.20473    -0.832421
ln_F(118,1)     -6.79509      0.20073
ln_F(118,2)      -6.6704     0.299029
ln_F(118,3)     -7.41204      1.53718
ln_F(118,4)     -6.69284     0.552168
ln_F(118,5)     -4.76984     0.168521
ln_F(118,6)     -4.47284      1.54802
ln_F(118,7)     -4.97749     -1.43154
ln_F(119,1)     -6.83997    -0.196696
ln_F(119,2)     -6.12877   -0.0458246
ln_F(119,3)     -6.68197      1.52933
ln_F(119,4)      -6.5459     0.127841
ln_F(119,5)     -4.17274   -0.0839616
ln_F(119,6)     -3.59303     0.498357
ln_F(119,7)     -4.89503     -1.47671
ln_F(120,1)     -7.11782    0.0308403
ln_F(120,2)     -6.07018   -0.0328012
ln_F(120,3)     -6.22824     0.471479
ln_F(120,4)      -6.8087     0.185124
ln_F(120,5)     -4.74392   -0.0948847
ln_F(120,6)       -4.906      0.16484
ln_F(120,7)     -4.76556     -1.19154
ln_F(121,1)     -6.38158     0.321621
ln_F(121,2)     -6.53334    -0.863934
ln_F(121,3)     -6.88419      0.18699
ln_F(121,4)     -6.89838    -0.211173
ln_F(121,5)     -4.48431    -0.332378
ln_F(121,6)     -4.79912     0.151432
ln_F(121,7)      -5.6314     -1.50889
ln_F(122,1)      -6.6716      0.39871
ln_F(122,2)     -7.11461    -0.166696
ln_F(122,3)     -7.96866     -1.69168
ln_F(122,4)      -6.5961    -0.253942
ln_F(122,5)     -3.64511     -0.22161
ln_F(122,6)     -3.10052    -0.501607
ln_F(122,7)     -5.62129     -1.12184
ln_F(123,1)     -6.90462    -0.282926
ln_F(123,2)     -6.58918     0.176582
ln_F(123,3)     -7.50862      0.26023
ln_F(123,4)     -6.79123   -0.0301388
ln_F(123,5)     -4.44485     0.332946
ln_F(123,6)     -4.16654     0.472434
ln_F(123,7)     -5.52012     -0.31131
ln_F(124,1)     -8.03125     0.680674
ln_F(124,2)     -5.50645   -0.0662965
ln_F(124,3)     -7.18898    -0.308108
ln_F(124,4)     -7.19118    -0.388849
ln_F(124,5)     -4.70492    0.0823087
ln_F(124,6)     -4.30919     0.289941
ln_F(124,7)     -5.35511     -1.55946
ln_F(125,1)     -5.51335   -0.0756961
ln_F(125,2)     -5.05087    -0.299523
ln_F(125,3)     -7.02342     -0.17515
ln_F(125,4)     -6.28366   0.00954298
ln_F(125,5)     -4.15507    -0.168574
ln_F(125,6)     -4.79455     0.470929
ln_F(125,7)     -5.27664    0.0645171
ln_F(126,1)     -6.53174     0.595654
ln_F(126,2)     -6.32959     -0.75928
ln_F(126,3)     -7.72648     0.842992
ln_F(126,4)     -6.22165    0.0638589
ln_F(126,5)      -4.0783    -0.302024
ln_F(126,6)     -3.80145     0.102576
ln_F(126,7)     -5.37144     -1.91042
ln_F(127,1)     -6.25354    -0.312797
ln_F(127,2)     -4.81126   -0.0180234
ln_F(127,3)     -7.26828     0.328093
ln_F(127,4)     -6.38443    -0.399316
ln_F(127,5)     -4.41985     0.238103
ln_F(127,6)     -3.93666     0.440018
ln_F(127,7)     -5.25174    -0.506203
ln_F(128,1)     -5.68163     0.167505
ln_F(128,2)     -4.24321     0.423929
ln_F(128,3)       -7.277      1.05081
ln_F(128,4)     -6.66587    -0.574957
ln_F(128,5)     -4.33566     -1.04466
ln_F(128,6)     -3.59647     0.400066
ln_F(128,7)     -5.23611     -1.34547
ln_F(129,1)     -5.58394    0.0300899
ln_F(129,2)     -4.67156    -0.428819
ln_F(129,3)     -7.75315      0.36114
ln_F(129,4)      -6.6224    -0.847296
ln_F(129,5)     -4.13918     0.594453
ln_F(129,6)     -3.89524      0.12161
ln_F(129,7)     -5.42837     -0.80016
ln_F(130,1)     -5.57317     -0.33457
ln_F(130,2)      -6.5289      1.96661
ln_F(130,3)     -7.50459      -1.5197
ln_F(130,4)     -6.71962     0.452518
ln_F(130,5)     -4.51983    -0.645827
ln_F(130,6)      -3.1451     0.504467
ln_F(130,7)     -5.35488     -2.33164
ln_F(131,1)     -5.59006    -0.377985
ln_F(131,2)     -5.86389    -0.285386
ln_F(131,3)     -6.55814    -0.321523
ln_F(131,4)     -6.66913    -0.514044
ln_F(131,5)     -4.24341      1.04342
ln_F(131,6)      -3.2346    0.0696554
ln_F(131,7)      -5.2341    -0.945094
ln_F(132,1)     -6.53758    0.0487501
ln_F(132,2)     -4.92092    -0.536613
ln_F(132,3)     -7.33988     0.609104
ln_F(132,4)     -7.07855    0.0716782
ln_F(132,5)      -4.9904    -0.589065
ln_F(132,6)     -3.36897     0.526914
ln_F(132,7)     -5.23263     -1.78652
ln_F(133,1)     -4.84863    -0.588653
ln_F(133,2)     -5.24014     0.446392
ln_F(133,3)     -7.19812    -0.324471
ln_F(133,4)     -6.88684    -0.346932
ln_F(133,5)     -4.70448     0.218153
ln_F(133,6)     -3.93168     0.370775
ln_F(133,7)     -5.44217     -1.39674
ln_F(134,1)     -5.78238  -0.00919283
ln_F(134,2)     -5.11516    -0.813992
ln_F(134,3)     -6.89051     0.299896
ln_F(134,4)     -6.79317    -0.181748
ln_F(134,5)     -3.97283   0.00642724
ln_F(134,6)     -2.99071     0.387292
ln_F(134,7)     -5.24174     -1.33836
ln_F(135,1)     -4.83661     0.354607
ln_F(135,2)       -5.201    -0.586066
ln_F(135,3)     -6.10966      0.27913
ln_F(135,4)     -6.59119    -0.637369
ln_F(135,5)     -4.61857     0.157437
ln_F(135,6)     -2.73869     0.540399
ln_F(135,7)     -5.52541     -1.33042
ln_F(136,1)     -4.63148    -0.133438
ln_F(136,2)     -4.51808    -0.801909
ln_F(136,3)     -6.52455    -0.341968
ln_F(136,4)     -5.77142     0.674481
ln_F(136,5)     -2.92157    -0.122129
ln_F(136,6)     -2.91635     0.504823
ln_F(136,7)     -5.31126     -1.48672
ln_F(137,1)     -5.39827     0.477535
ln_F(137,2)     -4.86644    -0.925226
ln_F(137,3)     -6.46125    0.0638449
ln_F(137,4)     -6.21287     0.724956
ln_F(137,5)     -4.19173     -1.06539
ln_F(137,6)     -3.76802     0.802422
ln_F(137,7)     -5.10494     -1.01175
ln_F(138,1)     -4.91835   -0.0875501
ln_F(138,2)      -5.4436    -0.392828
ln_F(138,3)     -7.60612    -0.542252
ln_F(138,4)     -5.93276    0.0390472
ln_F(138,5)     -4.18379     0.508701
ln_F(138,6)     -3.21756    0.0588459
ln_F(138,7)     -5.45961     -1.65198
ln_F(139,1)     -4.99674   -0.0910646
ln_F(139,2)     -4.78022    -0.270277
ln_F(139,3)     -6.61814     0.325423
ln_F(139,4)     -5.80444   0.00172792
ln_F(139,5)      -3.7217    -0.969213
ln_F(139,6)     -3.11499     0.698579
ln_F(139,7)     -5.37317    -0.186667
ln_F(140,1)     -5.48603    -0.281816
ln_F(140,2)     -4.61128  -0.00485268
ln_F(140,3)     -6.48416      0.07343
ln_F(140,4)      -5.6851     -0.16308
ln_F(140,5)     -3.57229    0.0187528
ln_F(140,6)     -2.67699     0.554438
ln_F(140,7)     -4.94044     -1.82198
ln_F(141,1)     -5.55185    -0.159137
ln_F(141,2)     -5.44237   -0.0744333
ln_F(141,3)     -6.89359     0.456181
ln_F(141,4)     -5.95237    -0.999539
ln_F(141,5)     -4.18867     0.395808
ln_F(141,6)     -3.47155   -0.0114164
ln_F(141,7)     -4.91123    -0.770413
ln_F(142,1)     -5.05957     0.428914
ln_F(142,2)     -5.61792    -0.119171
ln_F(142,3)     -8.22268   -0.0662608
ln_F(142,4)     -5.61663    -0.611329
ln_F(142,5)     -3.69557   -0.0973821
ln_F(142,6)     -2.59681      0.48987
ln_F(142,7)     -4.84714     -1.39068
ln_F(143,1)     -4.36596     -0.47583
ln_F(143,2)     -3.52958    -0.388448
ln_F(143,3)     -6.47283    -0.293551
ln_F(143,4)     -5.45896     0.365926
ln_F(143,5)     -3.35781    0.0406736
ln_F(143,6)     -2.80148     0.469781
ln_F(143,7)     -4.20111     -1.35857
ln_F(144,1)     -4.91743   -0.0385416
ln_F(144,2)     -3.50709    -0.348914
ln_F(144,3)     -6.29092   -0.0756803
ln_F(144,4)     -5.50132    -0.219891
ln_F(144,5)     -3.94474    -0.182844
ln_F(144,6)     -2.73055     0.319863
ln_F(144,7)     -4.29442    -0.870275
ln_F(145,1)     -4.74275    -0.391147
ln_F(145,2)     -3.33539   -0.0739073
ln_F(145,3)     -6.80767     0.137888
ln_F(145,4)     -5.28321     0.394054
ln_F(145,5)     -3.74122    -0.898055
ln_F(145,6)       -3.477     0.515667
ln_F(145,7)     -4.44854     -1.11859
ln_F(146,1)     -5.10639    -0.720233
ln_F(146,2)     -3.67948   -0.0316495
ln_F(146,3)     -8.39144    -0.372284
ln_F(146,4)     -5.58063      1.04874
ln_F(146,5)     -4.06819     -0.70475
ln_F(146,6)     -2.82229     0.103127
ln_F(146,7)     -4.30764    -0.892695
ln_F(147,1)     -4.96886    -0.587387
ln_F(147,2)     -2.74305    -0.378527
ln_F(147,3)     -6.40492     0.332504
ln_F(147,4)     -5.39483    -0.580044
ln_F(147,5)     -3.90186     0.500114
ln_F(147,6)     -2.93863    0.0472441
ln_F(147,7)     -4.17356     -1.20152
ln_F(148,1)     -5.00001     0.150868
ln_F(148,2)     -2.25022    -0.343103
ln_F(148,3)     -6.15042    -0.165421
ln_F(148,4)     -5.40283     0.288474
ln_F(148,5)     -4.14978    -0.658341
ln_F(148,6)     -2.83476     0.195313
ln_F(148,7)     -4.23867    -0.305958
ln_F(149,1)     -5.07928     0.486977
ln_F(149,2)      -4.6613    -0.495647
