ParName   Value   Gradient
ln_R_ave(1)      11.8679 -0.000101219
ln_T_YR_AGE_ALT_FREQ(241,1)     -1.61874 -1.46375e-007
ln_T_YR_AGE_ALT_FREQ(242,1)     -1.64803  3.8135e-008
ln_T_YR_AGE_ALT_FREQ(243,1)     -1.99058 4.75424e-007
ln_T_YR_AGE_ALT_FREQ(244,1)     -1.20153 -4.95365e-007
ln_T_YR_AGE_ALT_FREQ(245,1)     -1.87873 -4.66812e-007
ln_T_YR_AGE_ALT_FREQ(246,1)     -1.64566  1.9373e-007
ln_T_YR_AGE_ALT_FREQ(247,1)     -1.85833 5.46368e-007
ln_T_YR_AGE_ALT_FREQ(248,1)     -1.30677 -3.61972e-008
ln_T_YR_AGE_ALT_FREQ(249,1)     -1.72694 -1.02168e-007
ln_T_YR_AGE_ALT_FREQ(250,1)     -1.83444 -3.34015e-008
ln_T_YR_AGE_ALT_FREQ(251,1)     -1.96775  7.7007e-007
ln_T_YR_AGE_ALT_FREQ(252,1)     -1.03101 -9.96793e-007
ln_T_YR_AGE_ALT_FREQ(253,1)     -1.46529  -6.869e-008
ln_T_YR_AGE_ALT_FREQ(254,1)     -1.89844 2.19653e-007
ln_T_YR_AGE_ALT_FREQ(255,1)     -2.14975 6.50623e-007
ln_T_YR_AGE_ALT_FREQ(256,1)    -0.549877 -1.41565e-006
ln_T_YR_AGE_ALT_FREQ(257,1)     -1.90029 7.70234e-007
ln_T_YR_AGE_ALT_FREQ(258,1)     -1.60353 -2.92189e-007
ln_T_YR_AGE_ALT_FREQ(259,1)     -2.02848 4.77078e-007
ln_T_YR_AGE_ALT_FREQ(260,1)      -1.1928 -3.72102e-007
ln_T_YR_AGE_ALT_FREQ(261,1)     -2.07115 1.69396e-007
ln_T_YR_AGE_ALT_FREQ(262,1)     -1.21172 -3.15348e-007
ln_T_YR_AGE_ALT_FREQ(263,1)     -2.24457 7.34637e-008
ln_T_YR_AGE_ALT_FREQ(264,1)      -1.0394 -6.67408e-007
ln_T_YR_AGE_ALT_FREQ(265,1)     -1.98857 4.34104e-007
ln_T_YR_AGE_ALT_FREQ(266,1)     -1.34476 -5.0286e-007
ln_T_YR_AGE_ALT_FREQ(267,1)      -2.2753  7.5103e-007
ln_T_YR_AGE_ALT_FREQ(268,1)      -1.2974 -1.03393e-006
ln_T_YR_AGE_ALT_FREQ(269,1)     -1.91962 6.92676e-007
ln_T_YR_AGE_ALT_FREQ(270,1)     -1.31095 -8.04164e-007
ln_T_YR_AGE_ALT_FREQ(271,1)      -2.2142 5.80794e-007
ln_T_YR_AGE_ALT_FREQ(272,1)     -1.11853 -6.78555e-007
ln_T_YR_AGE_ALT_FREQ(273,1)     -1.63518 1.06369e-006
ln_T_YR_AGE_ALT_FREQ(274,1)     -1.36098 -5.77741e-007
ln_T_YR_AGE_ALT_FREQ(275,1)     -2.12677 9.84983e-007
ln_T_YR_AGE_ALT_FREQ(276,1)     -0.91344 -1.04739e-006
ln_T_YR_AGE_ALT_FREQ(277,1)     -1.53701 1.41995e-006
ln_T_YR_AGE_ALT_FREQ(278,1)     -1.49642 -3.3349e-007
ln_T_YR_AGE_ALT_FREQ(279,1)     -2.02358 5.76788e-007
ln_T_YR_AGE_ALT_FREQ(280,1)    -0.880647 -9.45673e-007
ln_T_YR_AGE_ALT_FREQ(281,1)     -0.89064 1.04434e-006
ln_T_YR_AGE_ALT_FREQ(282,1)     -1.73942 -3.11637e-007
ln_T_YR_AGE_ALT_FREQ(283,1)     -2.24817 1.03181e-006
ln_T_YR_AGE_ALT_FREQ(284,1)    -0.329787 -1.17699e-006
ln_T_YR_AGE_ALT_FREQ(285,1)      -1.8421 1.67111e-006
ln_T_YR_AGE_ALT_FREQ(286,1)    -0.943214 -1.20517e-006
ln_T_YR_AGE_ALT_FREQ(287,1)     -2.13365 1.50774e-006
ln_T_YR_AGE_ALT_FREQ(288,1)     -1.08561 -8.21895e-007
ln_T_YR_AGE_ALT_FREQ(289,1)     -1.73677  1.6766e-006
ln_T_YR_AGE_ALT_FREQ(290,1)     -1.52821 -1.42466e-006
ln_T_YR_AGE_ALT_FREQ(291,1)     -2.27058 1.28285e-006
ln_T_YR_AGE_ALT_FREQ(292,1)     -0.99158 -1.5082e-006
ln_T_YR_AGE_ALT_FREQ(293,1)     -1.87645 2.35578e-006
ln_T_YR_AGE_ALT_FREQ(294,1)     -1.36852 -9.27895e-007
ln_T_YR_AGE_ALT_FREQ(295,1)     -2.01939 1.33614e-006
ln_T_YR_AGE_ALT_FREQ(296,1)     -1.46441 -1.16757e-006
ln_T_YR_AGE_ALT_FREQ(297,1)     -1.62202 2.01195e-006
ln_T_YR_AGE_ALT_FREQ(298,1)     -1.52574 -1.66791e-006
ln_T_YR_AGE_ALT_FREQ(299,1)      -2.0713 5.96055e-007
ln_T_YR_AGE_ALT_FREQ(300,1)     -1.21438 -4.51528e-007
ln_T_YR_AGE_ALT_FREQ(301,1)     -1.16802 2.34696e-006
ln_T_YR_AGE_ALT_FREQ(302,1)     -1.77983 -6.99819e-007
ln_T_YR_AGE_ALT_FREQ(303,1)     -2.20857 2.10365e-007
ln_T_YR_AGE_ALT_FREQ(304,1)    -0.535752 -4.46119e-007
ln_T_YR_AGE_ALT_FREQ(305,1)     -1.57068 3.00066e-006
ln_T_YR_AGE_ALT_FREQ(306,1)     -1.33633 -1.36418e-006
ln_T_YR_AGE_ALT_FREQ(307,1)     -2.03531 -7.24507e-008
ln_T_YR_AGE_ALT_FREQ(308,1)     -1.03117 3.13255e-007
ln_T_YR_AGE_ALT_FREQ(309,1)      -1.2862 2.64593e-006
ln_T_YR_AGE_ALT_FREQ(310,1)     -1.61203 -1.11856e-006
ln_T_YR_AGE_ALT_FREQ(311,1)     -2.06252 4.60042e-007
ln_T_YR_AGE_ALT_FREQ(312,1)    -0.875927 -6.74826e-007
ln_T_YR_AGE_ALT_FREQ(313,1)     -1.66458 1.89648e-006
ln_T_YR_AGE_ALT_FREQ(314,1)     -1.34255 -1.81314e-006
ln_T_YR_AGE_ALT_FREQ(315,1)     -2.09251 7.47728e-007
ln_T_YR_AGE_ALT_FREQ(316,1)     -1.23511 6.47852e-008
ln_T_YR_AGE_ALT_FREQ(317,1)     -1.67377 7.65537e-007
ln_T_YR_AGE_ALT_FREQ(318,1)     -1.47511 -1.49193e-006
ln_T_YR_AGE_ALT_FREQ(319,1)     -2.16353 1.76311e-007
ln_T_YR_AGE_ALT_FREQ(320,1)     -1.16397 1.54445e-007
ln_T_YR_AGE_ALT_FREQ(321,1)     -1.17309 1.10393e-006
ln_T_YR_AGE_ALT_FREQ(322,1)     -1.87663 -5.96715e-007
ln_T_YR_AGE_ALT_FREQ(323,1)     -2.21395 -1.71444e-007
ln_T_YR_AGE_ALT_FREQ(324,1)    -0.393359   2.023e-007
ln_T_YR_AGE_ALT_FREQ(325,1)     -1.67769 3.51774e-007
ln_T_YR_AGE_ALT_FREQ(326,1)     -1.52056 -3.73247e-007
ln_T_YR_AGE_ALT_FREQ(327,1)      -2.0569 -4.57927e-010
ln_T_YR_AGE_ALT_FREQ(328,1)    -0.852772 -3.25299e-008
ln_T_YR_AGE_ALT_FREQ(329,1)      -1.9586 -2.19719e-007
ln_T_YR_AGE_ALT_FREQ(330,1)    -0.943648 7.27581e-008
ln_T_YR_AGE_ALT_FREQ(331,1)     -2.16623 -1.00681e-007
ln_T_YR_AGE_ALT_FREQ(332,1)     -1.48909 3.51366e-007
ln_T_YR_AGE_ALT_FREQ(333,1)     -1.93832 -9.04401e-007
ln_T_YR_AGE_ALT_FREQ(334,1)     -1.04753 8.48256e-007
ln_T_YR_AGE_ALT_FREQ(335,1)      -2.2047 5.26463e-009
ln_T_YR_AGE_ALT_FREQ(336,1)     -1.28001 1.50262e-007
ln_T_YR_AGE_ALT_FREQ(337,1)     -1.48296 -4.59961e-006
ln_T_YR_AGE_ALT_FREQ(338,1)     -1.46394 1.24455e-006
ln_T_YR_AGE_ALT_FREQ(339,1)      -2.1465 -1.42648e-007
ln_T_YR_AGE_ALT_FREQ(340,1)    -0.730494 8.54204e-008
ln_T_YR_AGE_ALT_FREQ(341,1)      -1.6083 -2.4122e-006
ln_T_YR_AGE_ALT_FREQ(342,1)     -1.34979 1.99791e-006
ln_T_YR_AGE_ALT_FREQ(343,1)     -2.09698 -5.39527e-007
ln_T_YR_AGE_ALT_FREQ(344,1)    -0.974151 6.10761e-007
ln_T_YR_AGE_ALT_FREQ(345,1)     -1.62286 -4.43282e-007
ln_T_YR_AGE_ALT_FREQ(346,1)     -1.22371  1.5715e-006
ln_T_YR_AGE_ALT_FREQ(347,1)     -1.95342 -2.94366e-007
ln_T_YR_AGE_ALT_FREQ(348,1)     -1.12505 6.59807e-007
ln_T_YR_AGE_ALT_FREQ(349,1)     -1.16638 -2.41237e-007
ln_T_YR_AGE_ALT_FREQ(350,1)     -1.49906 6.04645e-007
ln_T_YR_AGE_ALT_FREQ(351,1)     -2.00283 -3.34815e-007
ln_T_YR_AGE_ALT_FREQ(352,1)    -0.880943 -3.49889e-007
ln_T_YR_AGE_ALT_FREQ(353,1)     -1.13842 -1.80156e-007
ln_T_YR_AGE_ALT_FREQ(354,1)     -1.61562 4.68753e-007
ln_T_YR_AGE_ALT_FREQ(355,1)     -2.07331 2.02359e-007
ln_T_YR_AGE_ALT_FREQ(356,1)    -0.566639 -6.67327e-007
ln_T_YR_AGE_ALT_FREQ(357,1)     -1.46116 3.11086e-007
ln_T_YR_AGE_ALT_FREQ(358,1)     -1.57014 -1.00417e-007
ln_T_YR_AGE_ALT_FREQ(359,1)     -2.18725 2.40012e-007
ln_T_YR_AGE_ALT_FREQ(360,1)    -0.911291 -5.96986e-007
ln_T_YR_AGE_ALT_FREQ(361,1)     -1.80265 2.02651e-008
ln_T_YR_AGE_ALT_FREQ(362,1)     -1.31275 -3.34593e-007
ln_T_YR_AGE_ALT_FREQ(363,1)     -2.22864 4.17215e-007
ln_T_YR_AGE_ALT_FREQ(364,1)     -1.36947 -1.0518e-006
ln_T_YR_AGE_ALT_FREQ(365,1)     -2.00691 4.80709e-007
ln_T_YR_AGE_ALT_FREQ(366,1)    -0.749825 7.91369e-007
ln_T_YR_AGE_ALT_FREQ(367,1)      -2.0027 6.76011e-008
ln_T_YR_AGE_ALT_FREQ(368,1)     -1.44243 -7.82647e-007
ln_T_YR_AGE_ALT_FREQ(369,1)     -1.63451  5.1542e-007
ln_T_YR_AGE_ALT_FREQ(370,1)     -1.22434 -2.43227e-007
ln_T_YR_AGE_ALT_FREQ(371,1)     -2.12886 -5.60843e-008
ln_T_YR_AGE_ALT_FREQ(372,1)    -0.728803  -6.008e-007
ln_T_YR_AGE_ALT_FREQ(373,1)      -1.7742 1.54585e-007
ln_T_YR_AGE_ALT_FREQ(374,1)    -0.998133 -2.35891e-007
ln_T_YR_AGE_ALT_FREQ(375,1)     -1.93792 -3.55898e-010
ln_T_YR_AGE_ALT_FREQ(376,1)     -1.17229 4.51915e-010
ln_T_YR_AGE_ALT_FREQ(377,1)      -1.5677 -2.78754e-007
ln_T_YR_AGE_ALT_FREQ(378,1)     -1.19372 -4.06208e-007
ln_T_YR_AGE_ALT_FREQ(379,1)     -1.92734 -3.17571e-008
ln_T_YR_AGE_ALT_FREQ(380,1)     -1.11165 1.58153e-007
ln_T_YR_AGE_ALT_FREQ(381,1)     -1.65364 -3.70266e-007
ln_T_YR_AGE_ALT_FREQ(382,1)     -1.09765 -3.64497e-007
ln_T_YR_AGE_ALT_FREQ(383,1)     -1.97378 -1.38116e-006
ln_T_YR_AGE_ALT_FREQ(384,1)     -1.15032 1.41327e-007
ln_T_YR_AGE_ALT_FREQ(385,1)     -1.69012 -6.42646e-007
ln_T_YR_AGE_ALT_FREQ(386,1)      -1.2565 -7.74965e-007
ln_T_YR_AGE_ALT_FREQ(387,1)     -1.83791 -3.0743e-007
ln_T_YR_AGE_ALT_FREQ(388,1)     -1.24864 -1.42209e-007
ln_T_YR_AGE_ALT_FREQ(389,1)     -1.54369 -6.01424e-007
ln_T_YR_AGE_ALT_FREQ(390,1)     -1.40285 1.05739e-006
ln_T_YR_AGE_ALT_FREQ(391,1)     -1.95049 -7.13937e-007
ln_T_YR_AGE_ALT_FREQ(392,1)     -0.93445 4.35749e-007
ln_T_YR_AGE_ALT_FREQ(393,1)     -1.65999 -6.11095e-008
ln_T_YR_AGE_ALT_FREQ(394,1)     -1.40571 4.41229e-008
ln_T_YR_AGE_ALT_FREQ(395,1)     -1.99754 -1.98915e-008
ln_T_YR_AGE_ALT_FREQ(396,1)    -0.884357 6.73621e-008
ln_T_YR_AGE_ALT_FREQ(397,1)     -1.97925 9.14446e-007
ln_T_YR_AGE_ALT_FREQ(398,1)    -0.901636 -1.17792e-006
ln_T_YR_AGE_ALT_FREQ(399,1)     -1.74203 -1.6437e-007
ln_T_YR_AGE_ALT_FREQ(400,1)     -1.41452 4.27336e-007
ln_T_YR_AGE_ALT_FREQ(401,1)     -2.07232 1.03241e-006
ln_T_YR_AGE_ALT_FREQ(402,1)     -0.70622 -3.79928e-007
ln_T_YR_AGE_ALT_FREQ(403,1)     -1.59671 -5.60855e-007
ln_T_YR_AGE_ALT_FREQ(404,1)     -1.51374 1.08165e-006
ln_T_YR_AGE_ALT_FREQ(405,1)     -1.83272 -3.38645e-007
ln_T_YR_AGE_ALT_FREQ(406,1)     -1.16742 6.85559e-007
ln_T_YR_AGE_ALT_FREQ(407,1)     -1.90659 -6.81052e-007
ln_T_YR_AGE_ALT_FREQ(408,1)     -1.15149 8.50169e-007
ln_T_YR_AGE_ALT_FREQ(409,1)     -1.04198 1.38888e-006
ln_T_YR_AGE_ALT_FREQ(410,1)     -1.60084 -1.80117e-007
ln_T_YR_AGE_ALT_FREQ(411,1)     -1.95605 -2.19984e-007
ln_T_YR_AGE_ALT_FREQ(412,1)     -1.05616  3.4235e-007
ln_T_YR_AGE_ALT_FREQ(413,1)    -0.647757 -7.48347e-007
ln_T_YR_AGE_ALT_FREQ(414,1)     -1.82798 1.66367e-006
ln_T_YR_AGE_ALT_FREQ(415,1)     -2.00609 -5.64332e-007
ln_T_YR_AGE_ALT_FREQ(416,1)    -0.761582 3.58549e-007
ln_T_YR_AGE_ALT_FREQ(417,1)     -1.53484 -8.66098e-007
ln_T_YR_AGE_ALT_FREQ(418,1)     -1.32072 1.61179e-006
ln_T_YR_AGE_ALT_FREQ(419,1)       -1.858 -1.43111e-006
ln_T_YR_AGE_ALT_FREQ(420,1)     -1.38039 9.72217e-007
ln_T_YR_AGE_ALT_FREQ(421,1)     -1.38901 -2.5484e-006
ln_T_YR_AGE_ALT_FREQ(422,1)     -1.56303 1.89204e-006
ln_T_YR_AGE_ALT_FREQ(423,1)     -1.88888 -1.79653e-006
ln_T_YR_AGE_ALT_FREQ(424,1)     -1.14991 1.78459e-006
ln_T_YR_AGE_ALT_FREQ(425,1)     -1.50777 -1.54931e-006
ln_T_YR_AGE_ALT_FREQ(426,1)     -1.57257 1.82287e-006
ln_T_YR_AGE_ALT_FREQ(427,1)     -1.68807 -1.46005e-006
ln_T_YR_AGE_ALT_FREQ(428,1)     -1.01261 1.55997e-006
ln_T_YR_AGE_ALT_FREQ(429,1)     -1.56914 -1.69742e-006
ln_T_YR_AGE_ALT_FREQ(430,1)     -1.42463 1.78705e-006
ln_T_YR_AGE_ALT_FREQ(431,1)     -1.67745 -2.59812e-007
ln_T_YR_AGE_ALT_FREQ(432,1)     -1.37424 1.08804e-006
ln_T_YR_AGE_ALT_FREQ(433,1)     -1.98888 -1.65093e-006
ln_T_YR_AGE_ALT_FREQ(434,1)    -0.228251  1.1006e-006
ln_T_YR_AGE_ALT_FREQ(435,1)     0.020344 -2.98382e-006
ln_T_YR_AGE_ALT_FREQ(436,1)      1.12857 5.24088e-006
ln_T_YR_AGE_ALT_FREQ(437,1)    -0.912533 -5.2152e-006
ln_T_YR_AGE_ALT_FREQ(438,1)     -1.56749 2.04456e-006
ln_T_YR_AGE_ALT_FREQ(439,1)     -1.84435 -3.43824e-006
ln_T_YR_AGE_ALT_FREQ(440,1)    -0.947398 3.09681e-006
ln_T_YR_AGE_ALT_FREQ(441,1)      -1.6771 -2.07132e-006
ln_T_YR_AGE_ALT_FREQ(442,1)    -0.223668 1.71659e-006
ln_T_YR_AGE_ALT_FREQ(443,1)     -1.71241 -1.74116e-006
ln_T_YR_AGE_ALT_FREQ(444,1)     -1.40719 8.69189e-007
ln_T_YR_AGE_ALT_FREQ(445,1)     -1.89166 -4.69326e-007
ln_T_YR_AGE_ALT_FREQ(446,1)     0.490139 1.00939e-006
ln_T_YR_AGE_ALT_FREQ(447,1)     -1.56569 -3.72032e-007
ln_T_YR_AGE_ALT_FREQ(448,1)      -1.3477 1.05253e-006
ln_T_YR_AGE_ALT_FREQ(449,1)     -2.46122 -2.92161e-007
ln_T_YR_AGE_ALT_FREQ(450,1)     0.154129 4.24177e-007
ln_T_YR_AGE_ALT_FREQ(451,1)     -1.00461 3.25575e-006
ln_T_YR_AGE_ALT_FREQ(452,1)    -0.105812 -1.24112e-006
ln_T_YR_AGE_ALT_FREQ(453,1)     -1.50088 1.50051e-007
ln_T_YR_AGE_ALT_FREQ(454,1)     -1.23603 8.98488e-008
ln_T_YR_AGE_ALT_FREQ(455,1)     -1.82145 5.27107e-007
ln_T_YR_AGE_ALT_FREQ(456,1)     -1.03853 -1.01143e-006
ln_T_YR_AGE_ALT_FREQ(457,1)     -1.92098 -8.39892e-007
ln_T_YR_AGE_ALT_FREQ(458,1)    -0.776455 2.66514e-007
ln_T_YR_AGE_ALT_FREQ(459,1)      -1.8079 7.64438e-007
ln_T_YR_AGE_ALT_FREQ(460,1)     -1.23667 -7.31073e-008
ln_T_YR_AGE_ALT_FREQ(461,1)     -2.21184 -1.09977e-006
ln_T_YR_AGE_ALT_FREQ(462,1)    -0.171692 3.12061e-007
ln_T_YR_AGE_ALT_FREQ(463,1)     -1.31376 5.26101e-007
ln_T_YR_AGE_ALT_FREQ(464,1)      -1.1718 5.48691e-007
ln_T_YR_AGE_ALT_FREQ(465,1)     -2.01374 -2.08834e-006
ln_T_YR_AGE_ALT_FREQ(466,1)     -1.18361 2.71306e-007
ln_T_YR_AGE_ALT_FREQ(467,1)     -1.29711 -4.54362e-007
ln_T_YR_AGE_ALT_FREQ(468,1)    -0.768309  2.4608e-007
ln_T_YR_AGE_ALT_FREQ(469,1)     -1.86837 -2.07825e-006
ln_T_YR_AGE_ALT_FREQ(470,1)    -0.800146 5.45466e-007
ln_T_YR_AGE_ALT_FREQ(471,1)     -1.66822 -7.80734e-007
ln_T_YR_AGE_ALT_FREQ(472,1)     -1.54597 3.37783e-007
ln_T_YR_AGE_ALT_FREQ(473,1)     -2.00428 -8.00546e-007
ln_T_YR_AGE_ALT_FREQ(474,1)     -1.09635 2.80349e-007
ln_T_YR_AGE_ALT_FREQ(475,1)      -1.7392 3.70186e-007
ln_T_YR_AGE_ALT_FREQ(476,1)     -1.58237 2.74413e-007
ln_T_YR_AGE_ALT_FREQ(477,1)     -2.45831 -1.23717e-006
ln_T_YR_AGE_ALT_FREQ(478,1)    -0.143217 1.78946e-006
ln_T_YR_AGE_ALT_FREQ(479,1)     -1.28752  -6.078e-007
ln_T_YR_AGE_ALT_FREQ(480,1)     -1.53296 2.97833e-007
ln_T_YR_AGE_ALT_FREQ(481,1)     -2.34873 -1.92547e-006
ln_T_YR_AGE_ALT_FREQ(482,1)    -0.982932  6.3864e-007
ln_T_YR_AGE_ALT_FREQ(483,1)     -1.51533 6.18556e-009
ln_T_YR_AGE_ALT_FREQ(484,1)     -1.39908 4.94509e-007
ln_T_YR_AGE_ALT_FREQ(485,1)     -1.82644 -6.30635e-007
ln_T_YR_AGE_ALT_FREQ(486,1)     -1.41052 3.39881e-007
ln_T_YR_AGE_ALT_FREQ(487,1)     -1.81678 -6.4382e-007
ln_T_YR_AGE_ALT_FREQ(488,1)     -1.23674 2.76097e-007
ln_T_YR_AGE_ALT_FREQ(489,1)     -1.98273 -7.08868e-007
ln_T_YR_AGE_ALT_FREQ(490,1)     -1.32347 3.21903e-007
ln_T_YR_AGE_ALT_FREQ(491,1)     -1.62755 -9.47059e-007
ln_T_YR_AGE_ALT_FREQ(492,1)     -1.30621 5.92827e-007
ln_T_YR_AGE_ALT_FREQ(493,1)     -1.74113 -1.06132e-006
ln_T_YR_AGE_ALT_FREQ(494,1)     -1.49136 1.72784e-007
ln_T_YR_AGE_ALT_FREQ(495,1)     -1.86087 -5.31397e-007
ln_T_YR_AGE_ALT_FREQ(496,1)     -1.12087 5.60747e-007
ln_T_YR_AGE_ALT_FREQ(497,1)     -2.10563 -1.08889e-006
ln_T_YR_AGE_ALT_FREQ(498,1)    -0.948594 1.07084e-006
ln_T_YR_AGE_ALT_FREQ(499,1)     -1.58051 8.04904e-007
ln_T_YR_AGE_ALT_FREQ(500,1)     -1.40043   1.314e-008
ln_T_YR_AGE_ALT_FREQ(501,1)     -1.87181 -1.17243e-006
ln_T_YR_AGE_ALT_FREQ(502,1)     -1.20415 4.97305e-007
ln_T_YR_AGE_ALT_FREQ(503,1)     -1.89849 -3.3072e-007
ln_T_YR_AGE_ALT_FREQ(504,1)     -1.02986 1.30973e-007
ln_T_YR_AGE_ALT_FREQ(505,1)     -2.07814 -1.1215e-006
ln_T_YR_AGE_ALT_FREQ(506,1)    -0.659191 5.35385e-007
ln_T_YR_AGE_ALT_FREQ(507,1)     -1.80644 1.87034e-007
ln_T_YR_AGE_ALT_FREQ(508,1)     -1.16229 2.42089e-007
ln_T_YR_AGE_ALT_FREQ(509,1)     -1.68325 -5.80113e-007
ln_T_YR_AGE_ALT_FREQ(510,1)     -1.47481 2.38546e-007
ln_T_YR_AGE_ALT_FREQ(511,1)     -1.87954 -4.41508e-007
ln_T_YR_AGE_ALT_FREQ(512,1)      -1.0403 -9.8629e-008
ln_T_YR_AGE_ALT_FREQ(513,1)      -1.8763 -2.20678e-007
ln_T_YR_AGE_ALT_FREQ(514,1)     -1.16633 6.07743e-008
ln_T_YR_AGE_ALT_FREQ(515,1)     -1.73672 -1.07137e-007
ln_T_YR_AGE_ALT_FREQ(516,1)     -1.30442   1.147e-007
ln_T_YR_AGE_ALT_FREQ(517,1)     -1.76643 -2.46055e-007
ln_T_YR_AGE_ALT_FREQ(518,1)     -1.25153 2.66323e-007
ln_T_YR_AGE_ALT_FREQ(519,1)     -1.75693 -2.26762e-007
ln_T_YR_AGE_ALT_FREQ(520,1)     -1.24267 5.35196e-007
ln_T_YR_AGE_ALT_FREQ(521,1)     -1.92107 -3.01088e-007
ln_T_YR_AGE_ALT_FREQ(522,1)     -0.86226 2.70915e-007
ln_T_YR_AGE_ALT_FREQ(523,1)     -1.75154 -1.6844e-007
ln_T_YR_AGE_ALT_FREQ(524,1)      -1.2275 2.76648e-007
ln_T_YR_AGE_ALT_FREQ(525,1)     -1.89951 2.29588e-010
ln_T_YR_AGE_ALT_FREQ(526,1)     -1.02776 -7.3385e-007
ln_T_YR_AGE_ALT_FREQ(527,1)     -1.94073 3.82945e-007
ln_T_YR_AGE_ALT_FREQ(528,1)    -0.798066 -5.78093e-007
ln_T_YR_AGE_ALT_FREQ(529,1)     -1.88041 3.42198e-006
ln_T_YR_AGE_ALT_FREQ(530,1)    -0.955712 6.48114e-007
ln_T_YR_AGE_ALT_FREQ(531,1)     -1.86358 1.00109e-006
ln_T_YR_AGE_ALT_FREQ(532,1)      -1.1421 -3.61484e-007
ln_T_YR_AGE_ALT_FREQ(533,1)     -2.11259 1.12583e-006
ln_T_YR_AGE_ALT_FREQ(534,1)    -0.791386 -1.69752e-006
ln_T_YR_AGE_ALT_FREQ(535,1)     -1.24589 5.41935e-007
ln_T_YR_AGE_ALT_FREQ(536,1)      -1.6074 -1.02824e-007
ln_T_YR_AGE_ALT_FREQ(537,1)      -2.1942 -1.12542e-006
ln_T_YR_AGE_ALT_FREQ(538,1)     -0.71662 -1.03149e-006
ln_T_YR_AGE_ALT_FREQ(539,1)     -1.49686 -7.15695e-008
ln_T_YR_AGE_ALT_FREQ(540,1)      -1.5328 -5.87879e-007
ln_T_YR_AGE_ALT_FREQ(541,1)     -1.80476 -1.19406e-006
ln_T_YR_AGE_ALT_FREQ(542,1)     -1.29704 4.97483e-007
ln_T_YR_AGE_ALT_FREQ(543,1)     -1.98902 -3.4066e-007
ln_T_YR_AGE_ALT_FREQ(544,1)    -0.849361 1.11236e-006
ln_T_YR_AGE_ALT_FREQ(545,1)     -1.81465 -7.40665e-007
ln_T_YR_AGE_ALT_FREQ(546,1)     -1.04245 -1.49541e-007
ln_T_YR_AGE_ALT_FREQ(547,1)     -2.03884 -6.53082e-007
ln_T_YR_AGE_ALT_FREQ(548,1)    -0.676187 6.30543e-007
ln_T_YR_AGE_ALT_FREQ(549,1)      -1.2884 -5.42004e-009
ln_T_YR_AGE_ALT_FREQ(550,1)     -1.32074 5.33894e-007
ln_T_YR_AGE_ALT_FREQ(551,1)     -1.85418 -6.3167e-007
ln_T_YR_AGE_ALT_FREQ(552,1)     -1.21348 6.27891e-007
ln_T_YR_AGE_ALT_FREQ(553,1)     -2.04936 6.38121e-007
ln_T_YR_AGE_ALT_FREQ(554,1)    -0.824834 1.43022e-006
ln_T_YR_AGE_ALT_FREQ(555,1)     -1.54227 3.05601e-007
ln_T_YR_AGE_ALT_FREQ(556,1)     -1.43522 4.27026e-007
ln_T_YR_AGE_ALT_FREQ(557,1)     -2.04286 2.15218e-006
ln_T_YR_AGE_ALT_FREQ(558,1)     -1.02927 -1.58234e-006
ln_T_YR_AGE_ALT_FREQ(559,1)     -1.55646 -1.61277e-007
ln_T_YR_AGE_ALT_FREQ(560,1)     -1.46039 -5.59006e-007
ln_T_YR_AGE_ALT_FREQ(561,1)      -2.1359 1.06723e-006
ln_T_YR_AGE_ALT_FREQ(562,1)    -0.954333 -6.12305e-007
ln_T_YR_AGE_ALT_FREQ(563,1)     -1.71314 -2.82116e-007
ln_T_YR_AGE_ALT_FREQ(564,1)     -1.29181 -1.05052e-007
ln_T_YR_AGE_ALT_FREQ(565,1)      -2.2364 -5.92491e-007
ln_T_YR_AGE_ALT_FREQ(566,1)    -0.380144 -6.24812e-007
ln_T_YR_AGE_ALT_FREQ(567,1)      -1.4754 -2.1823e-009
ln_T_YR_AGE_ALT_FREQ(568,1)     -1.57322 9.38961e-008
ln_T_YR_AGE_ALT_FREQ(569,1)     -1.95772 -2.43702e-006
ln_T_YR_AGE_ALT_FREQ(570,1)     -1.03564  8.3627e-007
ln_T_YR_AGE_ALT_FREQ(571,1)     -1.58089 8.70939e-008
ln_T_YR_AGE_ALT_FREQ(572,1)     -1.36446 2.58223e-007
ln_T_YR_AGE_ALT_FREQ(573,1)      -1.8595 -2.97906e-006
ln_T_YR_AGE_ALT_FREQ(574,1)     -1.09093 2.03506e-006
ln_T_YR_AGE_ALT_FREQ(575,1)     -1.67221 -1.30357e-007
ln_T_YR_AGE_ALT_FREQ(576,1)     -1.32364 3.67546e-007
ln_T_YR_AGE_ALT_FREQ(577,1)     -1.87844 -2.45173e-006
ln_T_YR_AGE_ALT_FREQ(578,1)     -1.03126 1.37308e-006
ln_T_YR_AGE_ALT_FREQ(579,1)     -1.40139 5.30023e-007
ln_T_YR_AGE_ALT_FREQ(580,1)      -1.4511 8.91187e-008
ln_T_YR_AGE_ALT_FREQ(581,1)     -1.84155 -1.19855e-006
ln_T_YR_AGE_ALT_FREQ(582,1)     -1.24714 1.23174e-006
ln_T_YR_AGE_ALT_FREQ(583,1)     -1.70514 6.48072e-007
ln_T_YR_AGE_ALT_FREQ(584,1)     -1.29882 -7.62148e-007
ln_T_YR_AGE_ALT_FREQ(585,1)     -2.30822 -1.73129e-007
