ParName   Value   Gradient
ln_R_ave(1)       11.875  0.000123292
ln_T_YR_AGE_ALT_FREQ(241,1)     -2.37576 -8.7918e-009
ln_T_YR_AGE_ALT_FREQ(242,1)     -1.06462 3.36972e-007
ln_T_YR_AGE_ALT_FREQ(243,1)     -1.62994 1.33707e-006
ln_T_YR_AGE_ALT_FREQ(244,1)     -1.32575 -1.12711e-006
ln_T_YR_AGE_ALT_FREQ(245,1)     -1.91166 -2.15929e-006
ln_T_YR_AGE_ALT_FREQ(246,1)     -1.53138 3.60692e-006
ln_T_YR_AGE_ALT_FREQ(247,1)     -1.73813 3.55976e-007
ln_T_YR_AGE_ALT_FREQ(248,1)     -1.15067 1.89357e-006
ln_T_YR_AGE_ALT_FREQ(249,1)     -2.21493 -4.4382e-007
ln_T_YR_AGE_ALT_FREQ(250,1)    -0.803882 -8.11789e-007
ln_T_YR_AGE_ALT_FREQ(251,1)     -1.78559 1.40407e-006
ln_T_YR_AGE_ALT_FREQ(252,1)     -1.19289 -7.43527e-008
ln_T_YR_AGE_ALT_FREQ(253,1)     -2.01659 1.17987e-006
ln_T_YR_AGE_ALT_FREQ(254,1)     -1.12689 6.97647e-007
ln_T_YR_AGE_ALT_FREQ(255,1)     -1.91121 1.44498e-006
ln_T_YR_AGE_ALT_FREQ(256,1)     -1.04696 -8.75912e-007
ln_T_YR_AGE_ALT_FREQ(257,1)      -1.8634 2.69598e-006
ln_T_YR_AGE_ALT_FREQ(258,1)     -1.19985 -6.86866e-007
ln_T_YR_AGE_ALT_FREQ(259,1)     -1.72179 4.85516e-006
ln_T_YR_AGE_ALT_FREQ(260,1)     -1.29137 -4.01461e-006
ln_T_YR_AGE_ALT_FREQ(261,1)      -1.9936 -8.21538e-007
ln_T_YR_AGE_ALT_FREQ(262,1)    -0.705281 -9.26953e-007
ln_T_YR_AGE_ALT_FREQ(263,1)     -1.98354 2.83783e-006
ln_T_YR_AGE_ALT_FREQ(264,1)    -0.930448 -5.71143e-006
ln_T_YR_AGE_ALT_FREQ(265,1)     -2.23164 -1.47823e-006
ln_T_YR_AGE_ALT_FREQ(266,1)    -0.620537 -5.40442e-007
ln_T_YR_AGE_ALT_FREQ(267,1)     -1.67135 2.07507e-006
ln_T_YR_AGE_ALT_FREQ(268,1)     -1.45133 -2.42959e-006
ln_T_YR_AGE_ALT_FREQ(269,1)     -2.30873 -1.49546e-006
ln_T_YR_AGE_ALT_FREQ(270,1)    -0.699557 6.19216e-007
ln_T_YR_AGE_ALT_FREQ(271,1)     -1.89494   1.561e-006
ln_T_YR_AGE_ALT_FREQ(272,1)     -1.35123 -1.18465e-006
ln_T_YR_AGE_ALT_FREQ(273,1)     -1.49921 -4.74617e-006
ln_T_YR_AGE_ALT_FREQ(274,1)     -1.17911  3.4485e-006
ln_T_YR_AGE_ALT_FREQ(275,1)     -1.95064 -4.88262e-007
ln_T_YR_AGE_ALT_FREQ(276,1)    -0.785376 8.82893e-007
ln_T_YR_AGE_ALT_FREQ(277,1)     -2.14699 -8.1349e-006
ln_T_YR_AGE_ALT_FREQ(278,1)    -0.776907 2.05975e-006
ln_T_YR_AGE_ALT_FREQ(279,1)     -1.47207 5.00158e-007
ln_T_YR_AGE_ALT_FREQ(280,1)     -1.38645 -4.14674e-007
ln_T_YR_AGE_ALT_FREQ(281,1)     -2.54583 -7.98997e-006
ln_T_YR_AGE_ALT_FREQ(282,1)    -0.354398 6.50545e-006
ln_T_YR_AGE_ALT_FREQ(283,1)     -1.64032 -9.7358e-007
ln_T_YR_AGE_ALT_FREQ(284,1)      -1.4396 -3.11301e-007
ln_T_YR_AGE_ALT_FREQ(285,1)     -2.00426 -1.02016e-005
ln_T_YR_AGE_ALT_FREQ(286,1)     -1.00267 1.08067e-005
ln_T_YR_AGE_ALT_FREQ(287,1)       -1.511 -3.07948e-006
ln_T_YR_AGE_ALT_FREQ(288,1)     -1.29029 4.20636e-006
ln_T_YR_AGE_ALT_FREQ(289,1)     -1.89056 -8.16174e-006
ln_T_YR_AGE_ALT_FREQ(290,1)     -1.07359 4.82566e-006
ln_T_YR_AGE_ALT_FREQ(291,1)     -1.51347 -2.55484e-006
ln_T_YR_AGE_ALT_FREQ(292,1)     -1.31552  2.5308e-006
ln_T_YR_AGE_ALT_FREQ(293,1)     -2.51105 -3.77349e-006
ln_T_YR_AGE_ALT_FREQ(294,1)     -0.14906 5.84986e-006
ln_T_YR_AGE_ALT_FREQ(295,1)     -1.58834 -7.97579e-007
ln_T_YR_AGE_ALT_FREQ(296,1)     -1.44317 -1.06755e-006
ln_T_YR_AGE_ALT_FREQ(297,1)     -2.27979 -3.35369e-006
ln_T_YR_AGE_ALT_FREQ(298,1)     -1.24367 5.31842e-007
ln_T_YR_AGE_ALT_FREQ(299,1)     -1.62716 1.33821e-007
ln_T_YR_AGE_ALT_FREQ(300,1)     -1.30937 3.73941e-007
ln_T_YR_AGE_ALT_FREQ(301,1)     -2.10818 -4.04073e-007
ln_T_YR_AGE_ALT_FREQ(302,1)     -1.09872 2.80444e-007
ln_T_YR_AGE_ALT_FREQ(303,1)     -1.51851 3.83153e-007
ln_T_YR_AGE_ALT_FREQ(304,1)     -1.39558 -7.66385e-008
log_sel_beta1(1,1)     0.751968 -8.06942e-006
log_sel_beta1(1,2)     0.269958 1.14768e-006
log_sel_beta1(1,3)      0.32574 1.44346e-005
log_sel_beta1(1,4)     0.058464 -0.000112612
log_sel_beta1(2,1)     0.581209 -4.79119e-006
log_sel_beta1(2,2)    -0.284883 -1.37074e-005
log_sel_beta1(2,3)     0.193083 3.92786e-007
log_sel_beta1(2,4)     -1.64863 -6.45337e-008
log_sel_beta2(1,1)       2.0159 -4.67876e-006
log_sel_beta2(1,2)      1.96324 7.23436e-005
log_sel_beta2(1,3)      1.96397 2.16589e-005
log_sel_beta2(1,4)      1.92589  -0.00012801
log_sel_beta2(2,1)      2.00125  4.9276e-006
log_sel_beta2(2,2)      2.31574 2.18734e-005
log_sel_beta2(2,3)      1.87815 -3.47496e-005
log_sel_beta2(2,4)     -3.87384 -4.05622e-007
log_sel_beta3(1,1)     -1.27471 1.50736e-006
log_sel_beta3(1,2)     -1.65289 -6.4969e-008
log_sel_beta3(1,3)     -2.60707 -4.69787e-007
log_sel_beta3(1,4)    -0.616664 8.32621e-006
log_sel_beta3(2,1)      -1.9781 -4.42541e-006
log_sel_beta3(2,2)     -1.65289 -6.4969e-008
log_sel_beta3(2,3)     -2.31026 -6.35853e-006
log_sel_beta3(2,4)     -1.65289 -6.4969e-008
log_sel_beta4(1,1)     -4.99998 3.78609e-008
log_sel_beta4(1,2)     -1.72055 -7.19168e-008
log_sel_beta4(1,3)     -4.99995 -4.90565e-008
log_sel_beta4(1,4)     -4.99999 2.50508e-008
log_sel_beta4(2,1)     -4.99955 -1.17421e-008
log_sel_beta4(2,2)     -1.72055 -7.19168e-008
log_sel_beta4(2,3)     -4.99991 4.92057e-008
log_sel_beta4(2,4)     -1.72055 -7.19168e-008
ln_q(1,1)          -15 -1.59025e-006
ln_F(1,1)     -6.44788 -1.07661e-006
ln_F(1,2)     -7.74703 -8.37442e-007
ln_F(1,3)     -12.9058 2.36693e-006
ln_F(1,4)     -6.96704 1.09503e-006
ln_F(2,1)     -6.16686 -2.14512e-007
ln_F(2,2)       -8.792 2.46292e-007
ln_F(2,3)     -13.0026 3.90777e-006
ln_F(2,4)     -5.80279 -7.52573e-007
ln_F(3,1)     -5.99905 3.70824e-007
ln_F(3,2)     -7.08642 1.39272e-006
ln_F(3,3)     -12.9622 2.12727e-006
ln_F(3,4)     -7.00035 1.26918e-006
ln_F(4,1)      -5.8887  1.3217e-006
ln_F(4,2)      -7.5412 2.41257e-006
ln_F(4,3)     -6.92938 1.70006e-006
ln_F(4,4)     -6.40201 8.03838e-009
ln_F(5,1)     -6.13611 2.67524e-007
ln_F(5,2)     -7.79626 4.84087e-007
ln_F(5,3)      -6.4822 5.93375e-007
ln_F(5,4)     -6.40201 8.03838e-009
ln_F(6,1)     -5.74863  1.1008e-006
ln_F(6,2)     -8.15311 5.67029e-007
ln_F(6,3)      -5.4831 -9.45328e-007
ln_F(6,4)     -6.40201 8.03838e-009
ln_F(7,1)     -5.63138 2.91266e-007
ln_F(7,2)     -7.80644  4.1877e-007
ln_F(7,3)     -7.22533 1.99899e-006
ln_F(7,4)     -6.40201 8.03838e-009
ln_F(8,1)     -5.48041 1.55854e-006
ln_F(8,2)     -7.88085 7.65868e-007
ln_F(8,3)      -6.2289 1.40714e-007
ln_F(8,4)     -6.40201 8.03838e-009
ln_F(9,1)     -5.82282   -2.01e-007
ln_F(9,2)     -8.20652 6.64329e-007
ln_F(9,3)     -6.52058 3.55422e-007
ln_F(9,4)     -6.40201 8.03838e-009
ln_F(10,1)     -5.40217 1.33462e-006
ln_F(10,2)     -8.57914 6.23212e-007
ln_F(10,3)     -5.11496 8.70909e-007
ln_F(10,4)     -6.40201 8.03838e-009
ln_F(11,1)     -5.21893 6.00851e-007
ln_F(11,2)     -7.68921 -1.01792e-007
ln_F(11,3)      -7.5968 1.00153e-007
ln_F(11,4)     -6.40201 8.03838e-009
ln_F(12,1)     -5.12635 5.21557e-007
ln_F(12,2)     -7.59965 -7.16136e-007
ln_F(12,3)     -5.79805 -3.81918e-007
ln_F(12,4)      -8.7347 5.31534e-007
ln_F(13,1)     -5.47346 -7.20006e-007
ln_F(13,2)     -7.39322 -1.42771e-006
ln_F(13,3)     -5.88068 5.30832e-007
ln_F(13,4)     -8.77299 -9.66587e-007
ln_F(14,1)     -5.16398 5.40372e-007
ln_F(14,2)     -7.45593 -1.52673e-006
ln_F(14,3)     -5.02959 1.88434e-007
ln_F(14,4)      -8.8062 -3.91798e-007
ln_F(15,1)     -5.37868 -1.2617e-006
ln_F(15,2)     -7.18468 -1.77856e-006
ln_F(15,3)     -6.74578 -1.83839e-006
ln_F(15,4)     -9.07396 -1.03612e-006
ln_F(16,1)     -6.08529 -5.72492e-007
ln_F(16,2)     -7.14662  -7.801e-007
ln_F(16,3)     -6.07224 3.87624e-007
ln_F(16,4)     -10.5943 3.48679e-007
ln_F(17,1)     -6.17223 -5.84265e-007
ln_F(17,2)     -6.80802 4.30173e-007
ln_F(17,3)     -6.83235 3.63681e-007
ln_F(17,4)     -10.5919 -2.30912e-007
ln_F(18,1)     -6.04498 1.01232e-006
ln_F(18,2)     -7.17294 -2.44162e-007
ln_F(18,3)     -4.86557 6.61129e-007
ln_F(18,4)     -10.5102 1.01777e-007
ln_F(19,1)     -5.79141 -9.78884e-007
ln_F(19,2)      -6.5417 9.54674e-007
ln_F(19,3)     -6.00731 7.01566e-007
ln_F(19,4)     -10.3371 1.00178e-006
ln_F(20,1)     -6.28676 -4.30316e-007
ln_F(20,2)     -7.33707  3.8937e-007
ln_F(20,3)     -5.10872 7.74268e-007
ln_F(20,4)     -6.40201 8.03838e-009
ln_F(21,1)      -6.3314 -2.3198e-007
ln_F(21,2)     -7.04046 -2.28198e-007
ln_F(21,3)     -4.42906 4.87893e-007
ln_F(21,4)     -6.40201 8.03838e-009
ln_F(22,1)     -6.17289 6.67426e-007
ln_F(22,2)     -7.25148 -1.48836e-007
ln_F(22,3)     -4.39294 8.19493e-007
ln_F(22,4)     -6.40201 8.03838e-009
ln_F(23,1)     -6.09495 3.95094e-007
ln_F(23,2)     -7.04375 -5.52944e-007
ln_F(23,3)     -5.08463 1.61827e-006
ln_F(23,4)     -6.40201 8.03838e-009
ln_F(24,1)     -6.02667 -7.1766e-007
ln_F(24,2)     -7.21734 -1.05296e-006
ln_F(24,3)     -4.38529 7.79043e-008
ln_F(24,4)     -6.40201 8.03838e-009
ln_F(25,1)     -5.99322 1.32701e-006
ln_F(25,2)     -7.30661 -1.49778e-006
ln_F(25,3)     -4.21555 4.51415e-007
ln_F(25,4)     -6.40201 8.03838e-009
ln_F(26,1)     -5.77497 9.85824e-007
ln_F(26,2)     -7.95725 -1.18194e-006
ln_F(26,3)     -4.16844   1.574e-006
ln_F(26,4)     -6.40201 8.03838e-009
ln_F(27,1)     -5.59227 1.39977e-006
ln_F(27,2)     -7.53894 -4.86457e-007
ln_F(27,3)     -3.44552 5.78391e-007
ln_F(27,4)     -6.40201 8.03838e-009
ln_F(28,1)     -5.88307 9.57987e-007
ln_F(28,2)     -7.28764 1.29165e-008
ln_F(28,3)     -4.36831 1.32252e-006
ln_F(28,4)     -6.40201 8.03838e-009
ln_F(29,1)     -5.82024 5.22853e-007
ln_F(29,2)     -7.26614 -9.54156e-007
ln_F(29,3)     -4.76189  7.7842e-007
ln_F(29,4)     -6.40201 8.03838e-009
ln_F(30,1)      -5.5251 5.13682e-007
ln_F(30,2)     -7.25788 -2.21102e-006
ln_F(30,3)     -3.92926 2.13697e-006
ln_F(30,4)     -6.40201 8.03838e-009
ln_F(31,1)       -5.418 6.27583e-008
ln_F(31,2)      -6.5062 -1.15146e-006
ln_F(31,3)      -3.4299 1.75314e-006
ln_F(31,4)     -6.40201 8.03838e-009
ln_F(32,1)     -5.52432 -5.42495e-007
ln_F(32,2)     -6.27457 -5.31639e-007
ln_F(32,3)     -4.07747 2.03557e-006
ln_F(32,4)     -6.40201 8.03838e-009
ln_F(33,1)     -5.77691 -1.30554e-006
ln_F(33,2)     -6.28817 -1.09422e-006
ln_F(33,3)     -4.71799 2.32617e-007
ln_F(33,4)     -6.40201 8.03838e-009
ln_F(34,1)     -5.71325 -8.2375e-007
ln_F(34,2)      -7.1478 -1.77305e-006
ln_F(34,3)     -4.78156 3.77224e-007
ln_F(34,4)     -6.40201 8.03838e-009
ln_F(35,1)     -5.45248 -2.40045e-006
ln_F(35,2)      -6.1828 -9.03478e-007
ln_F(35,3)     -4.51452 4.75645e-007
ln_F(35,4)     -6.40201 8.03838e-009
ln_F(36,1)     -5.11832 -1.35719e-006
ln_F(36,2)     -6.30112 -2.00959e-006
ln_F(36,3)     -4.40094 -3.0693e-008
ln_F(36,4)     -6.40201 8.03838e-009
ln_F(37,1)     -5.18073 -1.49608e-006
ln_F(37,2)     -6.81757 -1.51809e-006
ln_F(37,3)     -4.47114 6.44638e-007
ln_F(37,4)     -6.40201 8.03838e-009
ln_F(38,1)     -4.97015 -7.8929e-007
ln_F(38,2)     -6.84699 -1.5755e-006
ln_F(38,3)     -3.93158 -1.1105e-007
ln_F(38,4)     -6.40201 8.03838e-009
ln_F(39,1)     -5.12579 -5.72685e-007
ln_F(39,2)     -5.72464 -1.75119e-006
ln_F(39,3)     -4.38286 -5.5962e-007
ln_F(39,4)     -6.40201 8.03838e-009
ln_F(40,1)     -4.97298 1.32156e-007
ln_F(40,2)     -6.20542 -2.17118e-006
ln_F(40,3)     -4.02327 9.10325e-007
ln_F(40,4)     -6.40201 8.03838e-009
ln_F(41,1)     -5.25535 1.08666e-006
ln_F(41,2)     -6.14487 -1.48087e-006
ln_F(41,3)     -4.32169 7.06251e-007
ln_F(41,4)     -6.40201 8.03838e-009
ln_F(42,1)     -4.73933 1.71413e-006
ln_F(42,2)     -6.44678 -2.62979e-007
ln_F(42,3)     -3.54834  8.1633e-007
ln_F(42,4)     -6.40201 8.03838e-009
ln_F(43,1)     -4.54595 1.47819e-006
ln_F(43,2)     -5.85276 2.17488e-007
ln_F(43,3)     -3.24246 -5.85412e-008
ln_F(43,4)     -6.40201 8.03838e-009
ln_F(44,1)     -4.56051 2.10787e-006
ln_F(44,2)     -6.84366  2.9509e-007
ln_F(44,3)     -3.50364 -3.5686e-007
ln_F(44,4)     -6.40201 8.03838e-009
ln_F(45,1)     -4.81182 1.51368e-006
ln_F(45,2)     -6.77031  1.1809e-006
ln_F(45,3)     -3.89012 4.58987e-007
ln_F(45,4)     -6.40201 8.03838e-009
ln_F(46,1)     -4.42455 7.92667e-007
ln_F(46,2)     -6.90312 3.78326e-007
ln_F(46,3)     -3.74747 4.69047e-007
ln_F(46,4)     -6.40201 8.03838e-009
ln_F(47,1)     -4.36576 1.53253e-006
ln_F(47,2)     -5.51286  1.2658e-006
ln_F(47,3)     -3.88822 1.05984e-006
ln_F(47,4)     -6.40201 8.03838e-009
ln_F(48,1)     -4.80056 4.22715e-007
ln_F(48,2)     -5.12217 3.97647e-007
ln_F(48,3)     -3.47208 1.10498e-006
ln_F(48,4)     -6.32985 2.42727e-009
ln_F(49,1)      -4.9645 9.72341e-007
ln_F(49,2)     -6.00582 -4.38629e-007
ln_F(49,3)     -4.17583 1.72795e-006
ln_F(49,4)     -7.20657 -3.24681e-007
ln_F(50,1)     -5.00515  4.2988e-007
ln_F(50,2)     -6.62914 -2.01433e-006
ln_F(50,3)     -3.60964 2.10169e-006
ln_F(50,4)     -5.37137 -1.87713e-007
ln_F(51,1)     -4.36114 7.62985e-007
ln_F(51,2)     -6.54843 1.08119e-007
ln_F(51,3)     -3.76777 3.73107e-007
ln_F(51,4)     -5.08761 1.81357e-008
ln_F(52,1)     -4.62776 -1.53668e-007
ln_F(52,2)     -5.98389 -1.77156e-006
ln_F(52,3)      -4.4213 1.04466e-006
ln_F(52,4)     -5.47732 4.07403e-007
ln_F(53,1)     -4.92707 -2.80539e-007
ln_F(53,2)     -6.08639 -1.5936e-006
ln_F(53,3)     -4.73383  1.1985e-006
ln_F(53,4)     -6.96082   9.924e-008
ln_F(54,1)     -5.15355 -1.11336e-006
ln_F(54,2)     -6.51043 -1.31722e-006
ln_F(54,3)     -4.08319 1.17091e-006
ln_F(54,4)     -4.27149 -8.22224e-008
ln_F(55,1)     -4.90318 -1.23275e-006
ln_F(55,2)     -7.00795 -1.48666e-006
ln_F(55,3)     -4.28813 3.25259e-007
ln_F(55,4)     -5.48818 -6.9071e-007
ln_F(56,1)      -5.1271 -7.64811e-007
ln_F(56,2)     -5.50274 -1.28867e-006
ln_F(56,3)     -4.45063  -8.466e-008
ln_F(56,4)     -5.37739 5.48695e-007
ln_F(57,1)     -4.53789 -3.31819e-007
ln_F(57,2)      -5.3765 -9.24036e-007
ln_F(57,3)     -4.36943 7.00193e-007
ln_F(57,4)     -6.67389 7.21601e-007
ln_F(58,1)     -4.96935 1.68614e-007
ln_F(58,2)     -5.53607 -5.65194e-007
ln_F(58,3)     -4.27638 5.17321e-007
ln_F(58,4)     -4.96216 1.31409e-006
ln_F(59,1)     -4.37811 1.86759e-007
ln_F(59,2)     -5.65333 -3.59201e-007
ln_F(59,3)     -4.31853 -2.87507e-007
ln_F(59,4)     -5.19612 9.38533e-007
ln_F(60,1)     -4.65416 2.47741e-007
ln_F(60,2)     -4.67696 -5.25766e-007
ln_F(60,3)     -4.03249 2.92086e-007
ln_F(60,4)     -5.82299 1.38977e-006
ln_F(61,1)     -4.61444 1.59543e-007
ln_F(61,2)     -3.98049 -1.9082e-006
ln_F(61,3)     -4.79926 4.70846e-007
ln_F(61,4)     -5.69562 1.48115e-007
ln_F(62,1)     -5.06369 -1.21815e-006
ln_F(62,2)     -4.40354 -4.68229e-007
ln_F(62,3)      -4.0081 -6.76834e-007
ln_F(62,4)     -4.56727 4.19858e-007
ln_F(63,1)     -4.32444 3.17194e-007
ln_F(63,2)     -4.98633 -8.88703e-007
ln_F(63,3)     -4.22921 -1.14294e-008
ln_F(63,4)     -4.27108 3.99587e-007
ln_F(64,1)     -4.52712 2.76082e-007
ln_F(64,2)     -5.64969 -1.29744e-006
ln_F(64,3)     -3.83017 -6.19252e-007
ln_F(64,4)     -3.81137 -4.27877e-007
ln_F(65,1)     -4.07005 -1.2183e-007
ln_F(65,2)     -5.15811 -1.22467e-006
ln_F(65,3)     -4.41702 -8.69542e-007
ln_F(65,4)     -3.78835 9.54629e-007
ln_F(66,1)     -4.23298 -9.99634e-007
ln_F(66,2)     -6.10676 -4.10163e-007
ln_F(66,3)     -3.75995 -1.04261e-006
ln_F(66,4)     -3.69663 3.46221e-007
ln_F(67,1)     -3.90755 -5.90916e-007
ln_F(67,2)     -6.49215 7.44007e-007
ln_F(67,3)     -3.90763 -2.1414e-007
ln_F(67,4)     -4.55113 1.28074e-006
ln_F(68,1)     -4.20496 4.23407e-007
ln_F(68,2)     -6.35954 1.11896e-006
ln_F(68,3)      -3.4533 -5.48888e-007
ln_F(68,4)     -3.87676 1.90783e-007
ln_F(69,1)     -3.62587 -1.25187e-007
ln_F(69,2)     -5.33997 -5.3003e-007
ln_F(69,3)      -3.4782 -9.89419e-007
ln_F(69,4)     -4.38055 3.97652e-007
ln_F(70,1)     -3.97488 3.53502e-007
ln_F(70,2)     -6.59603 4.52094e-007
ln_F(70,3)     -3.46995 -9.75716e-007
ln_F(70,4)     -4.07444 4.59999e-007
ln_F(71,1)     -3.88318 -1.58838e-007
ln_F(71,2)     -5.84319 -3.81167e-007
ln_F(71,3)     -3.79045 -4.9321e-007
ln_F(71,4)     -4.07836 8.55052e-007
ln_F(72,1)     -4.37546 1.40246e-006
ln_F(72,2)     -5.57434 -5.27633e-007
ln_F(72,3)     -4.18254 3.65537e-007
ln_F(72,4)     -4.27531 1.38429e-006
ln_F(73,1)     -3.86527 7.65236e-008
ln_F(73,2)     -5.04228 -6.51823e-007
ln_F(73,3)     -4.24038 4.57997e-007
ln_F(73,4)     -4.56755  1.8834e-007
ln_F(74,1)     -4.35917 9.02217e-008
ln_F(74,2)     -6.63604 -4.66805e-007
ln_F(74,3)     -3.01432 -4.10752e-007
ln_F(74,4)     -4.58268 5.72897e-007
ln_F(75,1)     -3.85065 -3.83768e-007
ln_F(75,2)     -6.16896 -1.09577e-006
ln_F(75,3)     -2.79648 -1.43096e-006
ln_F(75,4)     -4.73046 -3.5751e-007
ln_F(76,1)     -4.34753 1.08453e-006
ln_F(76,2)     -5.86947 -3.14957e-007
ln_F(76,3)     -3.22371 -6.32118e-007
ln_F(76,4)     -5.00621 1.94518e-007
ln_F(77,1)     -4.14999 1.07101e-006
ln_F(77,2)      -6.0864 2.42606e-007
ln_F(77,3)     -3.59337 -2.06513e-007
ln_F(77,4)     -5.16251 1.81405e-006
ln_F(78,1)     -4.65207 5.21156e-007
ln_F(78,2)      -6.7995 1.14068e-006
ln_F(78,3)     -3.13777 -4.91162e-007
ln_F(78,4)     -4.54182 1.59037e-006
ln_F(79,1)     -3.82115 -2.6778e-007
ln_F(79,2)     -5.72371 -5.28405e-007
ln_F(79,3)     -2.96582 -1.86806e-006
ln_F(79,4)     -4.70206 5.93646e-007
ln_F(80,1)     -4.64826  1.3824e-006
ln_F(80,2)     -5.64137 -1.26504e-006
ln_F(80,3)     -4.37848 8.55461e-008
ln_F(80,4)     -4.38403 2.85278e-007
ln_F(81,1)        -4.06 -5.54646e-007
ln_F(81,2)     -5.98454 -8.6601e-007
ln_F(81,3)     -3.97755 4.39679e-007
ln_F(81,4)      -4.6375  5.4612e-007
ln_F(82,1)     -4.91474 -3.00071e-007
ln_F(82,2)     -6.57467 -8.00802e-007
ln_F(82,3)     -3.88638 -1.85468e-007
ln_F(82,4)     -4.43715 9.21741e-007
ln_F(83,1)     -4.39566 9.93075e-007
ln_F(83,2)      -5.9605 -6.74559e-007
ln_F(83,3)     -4.15731 -6.52044e-007
ln_F(83,4)     -4.10319 -1.56646e-007
ln_F(84,1)     -4.33857 4.47609e-007
ln_F(84,2)     -5.94199 -8.70585e-008
ln_F(84,3)     -3.62413 5.96896e-007
ln_F(84,4)       -5.019 1.36879e-006
ln_F(85,1)      -3.9655 1.03729e-006
ln_F(85,2)     -6.33548 -2.98149e-007
ln_F(85,3)      -3.3495 -1.12152e-006
ln_F(85,4)     -5.50021 1.74042e-006
ln_F(86,1)     -4.48563 9.35881e-007
ln_F(86,2)     -6.37234 -5.66786e-007
ln_F(86,3)     -2.89396 -2.25656e-006
ln_F(86,4)     -5.28252 1.04556e-006
ln_F(87,1)     -4.10981 7.65031e-008
ln_F(87,2)     -6.13662 -1.35985e-006
ln_F(87,3)      -2.9322 1.44309e-007
ln_F(87,4)     -5.69663 1.07885e-007
ln_F(88,1)     -4.52004 -1.12381e-006
ln_F(88,2)     -5.94066 -1.20109e-006
ln_F(88,3)     -3.91473 -1.94178e-007
ln_F(88,4)     -5.77252 7.10747e-008
ln_F(89,1)     -4.20083 -4.69572e-007
ln_F(89,2)     -6.10055 2.07185e-007
ln_F(89,3)     -3.68222 -1.21414e-006
ln_F(89,4)     -4.62671 -5.72893e-008
ln_F(90,1)     -4.18186 5.61585e-007
ln_F(90,2)     -6.26541 -1.29649e-007
ln_F(90,3)     -2.93644 -2.33314e-006
ln_F(90,4)     -3.91727 -3.14068e-007
ln_F(91,1)     -3.68663 -5.45533e-007
ln_F(91,2)     -6.40318 -6.54739e-007
ln_F(91,3)     -3.44296 -5.35042e-007
ln_F(91,4)     -5.16354 4.41041e-007
ln_F(92,1)     -4.37897 4.84177e-007
ln_F(92,2)     -5.92583 -3.57074e-007
ln_F(92,3)     -3.69579 -7.69749e-007
ln_F(92,4)     -4.98043 3.80292e-007
ln_F(93,1)     -4.05005 -1.23352e-007
ln_F(93,2)     -6.25201 6.03637e-007
ln_F(93,3)     -3.85231 -3.87737e-007
ln_F(93,4)     -5.36006 1.07409e-006
ln_F(94,1)     -4.94173 8.92903e-007
ln_F(94,2)     -6.62117 -2.79602e-007
ln_F(94,3)     -3.47086 -1.11573e-007
ln_F(94,4)     -4.37794 3.48829e-007
ln_F(95,1)     -3.90931 -4.86696e-007
ln_F(95,2)     -6.10241 -5.06448e-008
ln_F(95,3)     -3.46178 -8.53166e-007
ln_F(95,4)     -4.68647 -1.28874e-007
ln_F(96,1)     -3.47831 -1.40584e-006
ln_F(96,2)     -5.61577 -9.31778e-007
ln_F(96,3)     -3.78099 -1.50737e-006
ln_F(96,4)     -5.12224  1.0206e-007
ln_F(97,1)      -3.6038  1.7233e-007
ln_F(97,2)     -5.81547 -2.17309e-007
ln_F(97,3)     -3.73734 3.46157e-007
ln_F(97,4)     -4.47944 1.52065e-006
ln_F(98,1)     -4.21739 -1.66544e-007
ln_F(98,2)     -6.72219 -1.65826e-006
ln_F(98,3)     -2.92295 1.12343e-006
ln_F(98,4)     -3.86362 7.55729e-007
ln_F(99,1)     -3.42361 -1.10791e-006
ln_F(99,2)     -6.62648 -1.12205e-006
ln_F(99,3)     -2.76862 1.24358e-006
ln_F(99,4)     -4.89921 4.21884e-007
ln_F(100,1)       -3.878 -1.49056e-006
ln_F(100,2)     -5.81513 -2.17332e-006
ln_F(100,3)     -3.06457 -7.0923e-007
ln_F(100,4)     -5.08223 -9.2412e-007
ln_F(101,1)     -3.68934 -4.66366e-007
ln_F(101,2)     -5.55943 -1.41179e-006
ln_F(101,3)     -3.69273 -1.43081e-006
ln_F(101,4)     -5.61656 8.81511e-007
ln_F(102,1)     -4.23899 2.85683e-007
ln_F(102,2)     -6.29251 -4.87509e-007
ln_F(102,3)     -3.18501 -1.1203e-006
ln_F(102,4)     -4.22682 -4.2399e-008
ln_F(103,1)     -3.07959 -3.2349e-007
ln_F(103,2)     -5.70669 -1.2408e-006
ln_F(103,3)     -2.80629 -3.98426e-007
ln_F(103,4)     -4.20882 1.58742e-006
ln_F(104,1)     -2.93877 -1.27712e-006
ln_F(104,2)      -4.5338 -1.5227e-006
ln_F(104,3)     -3.25604 -4.28857e-007
ln_F(104,4)     -4.24754 -4.66989e-008
ln_F(105,1)     -3.45298 -9.36756e-007
ln_F(105,2)     -3.84243 -1.16859e-006
ln_F(105,3)     -3.16693  3.3626e-007
ln_F(105,4)     -4.39947 -9.88163e-007
ln_F(106,1)     -3.26791 5.33737e-007
ln_F(106,2)     -5.41286 -7.8917e-007
ln_F(106,3)     -2.73988 3.79234e-007
ln_F(106,4)     -4.05216 -7.85541e-007
ln_F(107,1)     -2.93476 7.44656e-008
ln_F(107,2)     -4.42903 -1.23207e-007
ln_F(107,3)     -2.49219 -4.99841e-007
