ParName   Value   Gradient
ln_R_ave(1)      11.6819 4.17673e-006
ln_T_YR_AGE_ALT_FREQ(240,1)     -1.59333 -4.1137e-006
ln_T_YR_AGE_ALT_FREQ(241,1)     -2.41286 -3.34794e-006
ln_T_YR_AGE_ALT_FREQ(242,1)    -0.992351 4.92467e-007
ln_T_YR_AGE_ALT_FREQ(243,1)     -1.64222 -8.72696e-006
ln_T_YR_AGE_ALT_FREQ(244,1)     -1.31329 9.49219e-006
ln_T_YR_AGE_ALT_FREQ(245,1)     -1.93614 -1.74893e-006
ln_T_YR_AGE_ALT_FREQ(246,1)     -1.52516 3.24081e-007
ln_T_YR_AGE_ALT_FREQ(247,1)     -1.78581 -1.32477e-006
ln_T_YR_AGE_ALT_FREQ(248,1)     -1.10542 -8.40234e-006
ln_T_YR_AGE_ALT_FREQ(249,1)     -2.24864 -3.55746e-006
ln_T_YR_AGE_ALT_FREQ(250,1)    -0.749688 1.60322e-006
ln_T_YR_AGE_ALT_FREQ(251,1)     -1.83789 -9.33973e-007
ln_T_YR_AGE_ALT_FREQ(252,1)      -1.1521 -1.01616e-005
ln_T_YR_AGE_ALT_FREQ(253,1)      -2.0407 -8.13859e-006
ln_T_YR_AGE_ALT_FREQ(254,1)     -1.11896 1.03631e-006
ln_T_YR_AGE_ALT_FREQ(255,1)      -1.9563 -1.87522e-006
ln_T_YR_AGE_ALT_FREQ(256,1)     -1.01185 -2.83492e-006
ln_T_YR_AGE_ALT_FREQ(257,1)     -1.87774 -5.55271e-006
ln_T_YR_AGE_ALT_FREQ(258,1)     -1.18569  6.1816e-006
ln_T_YR_AGE_ALT_FREQ(259,1)     -1.75956 -6.94198e-006
ln_T_YR_AGE_ALT_FREQ(260,1)     -1.26425 7.12169e-006
ln_T_YR_AGE_ALT_FREQ(261,1)     -2.05334 -3.96064e-006
ln_T_YR_AGE_ALT_FREQ(262,1)     -0.60562 2.89659e-006
ln_T_YR_AGE_ALT_FREQ(263,1)     -2.01394 -2.72933e-006
ln_T_YR_AGE_ALT_FREQ(264,1)    -0.829093 4.08743e-006
ln_T_YR_AGE_ALT_FREQ(265,1)     -2.27139 -4.93503e-006
ln_T_YR_AGE_ALT_FREQ(266,1)    -0.603115 2.18373e-006
ln_T_YR_AGE_ALT_FREQ(267,1)     -1.74749 -2.63089e-006
ln_T_YR_AGE_ALT_FREQ(268,1)     -1.39268 -4.88039e-007
ln_T_YR_AGE_ALT_FREQ(269,1)     -2.31965 8.73969e-006
ln_T_YR_AGE_ALT_FREQ(270,1)    -0.709708 -1.36957e-006
ln_T_YR_AGE_ALT_FREQ(271,1)     -1.93854 -2.09985e-006
ln_T_YR_AGE_ALT_FREQ(272,1)     -1.30206 7.51569e-007
ln_T_YR_AGE_ALT_FREQ(273,1)     -1.49154 -7.95875e-006
ln_T_YR_AGE_ALT_FREQ(274,1)     -1.14604  3.4836e-006
ln_T_YR_AGE_ALT_FREQ(275,1)     -1.96687 -2.04262e-006
ln_T_YR_AGE_ALT_FREQ(276,1)     -0.77757 3.92255e-006
ln_T_YR_AGE_ALT_FREQ(277,1)     -2.14312 -4.60253e-006
ln_T_YR_AGE_ALT_FREQ(278,1)    -0.758414 1.31972e-005
ln_T_YR_AGE_ALT_FREQ(279,1)     -1.50682 1.12898e-007
ln_T_YR_AGE_ALT_FREQ(280,1)     -1.37684 2.60852e-006
ln_T_YR_AGE_ALT_FREQ(281,1)     -2.59743 -4.61139e-006
ln_T_YR_AGE_ALT_FREQ(282,1)    -0.307608 2.77907e-006
ln_T_YR_AGE_ALT_FREQ(283,1)     -1.68476 -4.13995e-006
ln_T_YR_AGE_ALT_FREQ(284,1)     -1.40448 3.66104e-006
ln_T_YR_AGE_ALT_FREQ(285,1)      -2.0363 3.44337e-007
ln_T_YR_AGE_ALT_FREQ(286,1)    -0.957425  8.8655e-007
ln_T_YR_AGE_ALT_FREQ(287,1)     -1.53934 1.90974e-006
ln_T_YR_AGE_ALT_FREQ(288,1)       -1.309 3.05904e-007
ln_T_YR_AGE_ALT_FREQ(289,1)     -1.90392 -2.1033e-006
ln_T_YR_AGE_ALT_FREQ(290,1)     -1.03721 3.32736e-006
ln_T_YR_AGE_ALT_FREQ(291,1)     -1.55428 -8.13861e-007
ln_T_YR_AGE_ALT_FREQ(292,1)     -1.30613 3.36066e-006
ln_T_YR_AGE_ALT_FREQ(293,1)     -2.52603 1.78043e-007
ln_T_YR_AGE_ALT_FREQ(294,1)   -0.0909153 1.90448e-006
ln_T_YR_AGE_ALT_FREQ(295,1)     -1.61801 -6.91346e-007
ln_T_YR_AGE_ALT_FREQ(296,1)     -1.45706  1.2254e-006
ln_T_YR_AGE_ALT_FREQ(297,1)     -2.28206 7.86084e-006
ln_T_YR_AGE_ALT_FREQ(298,1)     -1.24332 -9.86174e-007
ln_T_YR_AGE_ALT_FREQ(299,1)     -1.63088 4.00247e-006
ln_T_YR_AGE_ALT_FREQ(300,1)      -1.3452 -3.03474e-006
ln_T_YR_AGE_ALT_FREQ(301,1)      -2.1157 4.24401e-007
ln_T_YR_AGE_ALT_FREQ(302,1)     -1.07602 -6.61243e-007
ln_T_YR_AGE_ALT_FREQ(303,1)     -1.54715 9.03671e-007
ln_T_YR_AGE_ALT_FREQ(304,1)     -1.39411 -8.17262e-007
log_sel_beta1(1,1)     0.727562 -1.94028e-006
log_sel_beta1(1,2)     0.268204 1.49525e-005
log_sel_beta1(1,3)     0.311721 1.67866e-005
log_sel_beta1(1,4)    0.0509812 -2.1081e-005
log_sel_beta1(2,1)     0.579141 1.70663e-006
log_sel_beta1(2,2)      -0.2675 -1.71646e-005
log_sel_beta1(2,3)     0.175272 1.17253e-006
log_sel_beta1(2,4)     -1.54856 -5.43686e-008
log_sel_beta2(1,1)      2.02531 -2.02369e-005
log_sel_beta2(1,2)      1.98871 -5.90252e-005
log_sel_beta2(1,3)      1.97883  0.000169879
log_sel_beta2(1,4)      1.94385 9.11903e-006
log_sel_beta2(2,1)      2.00964 1.78404e-005
log_sel_beta2(2,2)      2.32088 -5.27493e-005
log_sel_beta2(2,3)      1.89213 1.19949e-005
log_sel_beta2(2,4)      -2.8397 -2.03402e-007
log_sel_beta3(1,1)     -1.29462 1.43587e-005
log_sel_beta3(1,2)     -1.55198 -5.47135e-008
log_sel_beta3(1,3)     -2.67361 1.57552e-006
log_sel_beta3(1,4)    -0.651984 -2.46909e-006
log_sel_beta3(2,1)     -1.90496 3.47718e-007
log_sel_beta3(2,2)     -1.55198 -5.47135e-008
log_sel_beta3(2,3)     -2.50231 3.08644e-006
log_sel_beta3(2,4)     -1.55198 -5.47135e-008
log_sel_beta4(1,1)     -4.99998 -5.43507e-008
log_sel_beta4(1,2)     -1.60576 -6.0164e-008
log_sel_beta4(1,3)     -4.99993 -2.77244e-009
log_sel_beta4(1,4)     -4.99999 -5.13581e-008
log_sel_beta4(2,1)     -4.99901 -1.14812e-009
log_sel_beta4(2,2)     -1.60576 -6.0164e-008
log_sel_beta4(2,3)     -4.99985 -6.06445e-008
log_sel_beta4(2,4)     -1.60576 -6.0164e-008
ln_q(1,1)     -14.4686 6.06846e-005
ln_F(1,1)     -5.60341 -1.74507e-006
ln_F(1,2)     -7.07748  5.9678e-007
ln_F(1,3)     -12.1738 -8.60783e-007
ln_F(1,4)     -5.76734 -6.38317e-007
ln_F(2,1)     -5.14849 -1.88569e-006
ln_F(2,2)     -8.02193 -3.90586e-007
ln_F(2,3)      -12.155 -9.55269e-007
ln_F(2,4)     -4.47097 -6.93884e-007
ln_F(3,1)     -4.88266 -1.55921e-006
ln_F(3,2)     -6.25262 -1.91888e-006
ln_F(3,3)     -12.0388 -1.34001e-006
ln_F(3,4)     -5.61149 -8.85317e-007
ln_F(4,1)     -4.69952 -1.41148e-006
ln_F(4,2)     -6.63911 -7.22051e-007
ln_F(4,3)      -5.9523 -1.30471e-006
ln_F(4,4)     -6.59676 3.53714e-009
ln_F(5,1)     -4.86246 -3.2114e-006
ln_F(5,2)     -6.82886 -3.14395e-006
ln_F(5,3)     -5.45122 -3.53446e-006
ln_F(5,4)     -6.59676 3.53714e-009
ln_F(6,1)     -4.42707 -8.97579e-007
ln_F(6,2)     -7.11987 -2.26996e-006
ln_F(6,3)     -4.44451 -1.66845e-006
ln_F(6,4)     -6.59676 3.53714e-009
ln_F(7,1)     -4.35716 -1.07482e-006
ln_F(7,2)      -6.7802 -1.74435e-006
ln_F(7,3)     -6.15027 -1.9943e-006
ln_F(7,4)     -6.59676 3.53714e-009
ln_F(8,1)     -4.38891 -1.07717e-006
ln_F(8,2)     -6.86749 -5.07183e-007
ln_F(8,3)     -5.21493 -1.86416e-006
ln_F(8,4)     -6.59676 3.53714e-009
ln_F(9,1)     -5.08532 -1.38315e-006
ln_F(9,2)     -7.31342 -1.2673e-006
ln_F(9,3)     -5.67532 -1.43426e-006
ln_F(9,4)     -6.59676 3.53714e-009
ln_F(10,1)     -4.84221 -2.53131e-006
ln_F(10,2)     -7.75066 -1.68924e-006
ln_F(10,3)     -4.40711 -3.36596e-006
ln_F(10,4)     -6.59676 3.53714e-009
ln_F(11,1)     -4.79696 -2.25828e-006
ln_F(11,2)     -6.97165 5.45521e-008
ln_F(11,3)     -6.96345 -2.15773e-006
ln_F(11,4)     -6.59676 3.53714e-009
ln_F(12,1)      -4.7884 -1.96302e-007
ln_F(12,2)     -6.95515 -1.61907e-006
ln_F(12,3)     -5.26476 -4.94112e-007
ln_F(12,4)     -8.55692 -2.27528e-006
ln_F(13,1)     -5.13229  -8.911e-007
ln_F(13,2)     -6.76625 -2.74289e-007
ln_F(13,3)      -5.3569 -3.48987e-007
ln_F(13,4)     -8.50191 -1.40741e-006
ln_F(14,1)     -4.77984 -1.18007e-006
ln_F(14,2)     -6.82101 -1.81648e-006
ln_F(14,3)     -4.50811 -1.67592e-006
ln_F(14,4)     -8.44784 -2.34613e-006
ln_F(15,1)     -4.97327 -4.59097e-007
ln_F(15,2)     -6.59084 -1.40431e-006
ln_F(15,3)     -6.22682 -6.59846e-007
ln_F(15,4)     -8.66231 -9.02291e-007
ln_F(16,1)     -5.65561 -9.2635e-007
ln_F(16,2)     -6.57299 -1.65039e-006
ln_F(16,3)     -5.56962 7.72376e-007
ln_F(16,4)     -10.1586 -1.04057e-006
ln_F(17,1)     -5.74056 -9.05204e-007
ln_F(17,2)     -6.25933  1.9975e-007
ln_F(17,3)     -6.33983 -1.5163e-007
ln_F(17,4)     -10.1551 -1.1452e-006
ln_F(18,1)     -5.58762 -1.54063e-006
ln_F(18,2)     -6.61524 1.32424e-006
ln_F(18,3)     -4.38531 -1.05207e-006
ln_F(18,4)     -10.0569 -1.83712e-007
ln_F(19,1)     -5.34957 4.78812e-007
ln_F(19,2)      -6.0111 7.70913e-007
ln_F(19,3)     -5.52581 -2.02628e-006
ln_F(19,4)       -9.901 6.79532e-007
ln_F(20,1)     -5.84018 -2.5623e-007
ln_F(20,2)     -6.80402 1.82235e-007
ln_F(20,3)     -4.64105 -1.57915e-006
ln_F(20,4)     -6.59676 3.53714e-009
ln_F(21,1)      -5.8663 -4.1593e-008
ln_F(21,2)     -6.49903 3.88827e-007
ln_F(21,3)     -3.96672 -9.28386e-007
ln_F(21,4)     -6.59676 3.53714e-009
ln_F(22,1)     -5.70602 9.10697e-007
ln_F(22,2)     -6.71183 8.82913e-007
ln_F(22,3)     -3.93041 -1.16165e-006
ln_F(22,4)     -6.59676 3.53714e-009
ln_F(23,1)     -5.64685 -2.39579e-007
ln_F(23,2)     -6.52411 -2.72546e-007
ln_F(23,3)     -4.62266 -9.91405e-007
ln_F(23,4)     -6.59676 3.53714e-009
ln_F(24,1)     -5.56418 -1.7371e-006
ln_F(24,2)     -6.68492 -1.10063e-006
ln_F(24,3)     -3.92865 7.93962e-007
ln_F(24,4)     -6.59676 3.53714e-009
ln_F(25,1)     -5.52312 -2.72097e-006
ln_F(25,2)     -6.76888 -2.09244e-006
ln_F(25,3)     -3.75933  9.2929e-007
ln_F(25,4)     -6.59676 3.53714e-009
ln_F(26,1)     -5.29959 -1.39393e-006
ln_F(26,2)     -7.41568 -1.90152e-006
ln_F(26,3)     -3.70701 -1.71827e-006
ln_F(26,4)     -6.59676 3.53714e-009
ln_F(27,1)      -5.0778 -4.03167e-007
ln_F(27,2)     -6.95993 -1.56416e-007
ln_F(27,3)     -2.98034 -1.93843e-006
ln_F(27,4)     -6.59676 3.53714e-009
ln_F(28,1)     -5.39901 -1.01731e-006
ln_F(28,2)     -6.74447 -8.96107e-008
ln_F(28,3)     -3.89514 -1.77859e-006
ln_F(28,4)     -6.59676 3.53714e-009
ln_F(29,1)     -5.35843  4.2826e-007
ln_F(29,2)      -6.7426 -1.16241e-007
ln_F(29,3)     -4.29797 -1.31465e-006
ln_F(29,4)     -6.59676 3.53714e-009
ln_F(30,1)     -5.04441 -1.02462e-007
ln_F(30,2)     -6.71316 -3.35234e-007
ln_F(30,3)     -3.47522 -1.49005e-006
ln_F(30,4)     -6.59676 3.53714e-009
ln_F(31,1)     -4.89791  1.7542e-006
ln_F(31,2)     -5.93094 2.19994e-007
ln_F(31,3)     -2.96604 -4.47003e-006
ln_F(31,4)     -6.59676 3.53714e-009
ln_F(32,1)     -5.02669   1.479e-006
ln_F(32,2)     -5.72516 6.69967e-007
ln_F(32,3)     -3.60076 -2.36365e-006
ln_F(32,4)     -6.59676 3.53714e-009
ln_F(33,1)      -5.2968 4.83171e-007
ln_F(33,2)     -5.75984 4.66092e-007
ln_F(33,3)     -4.23853 -5.9452e-007
ln_F(33,4)     -6.59676 3.53714e-009
ln_F(34,1)     -5.24473 8.44151e-007
ln_F(34,2)     -6.62286  1.0934e-006
ln_F(34,3)     -4.31247 -2.10009e-006
ln_F(34,4)     -6.59676 3.53714e-009
ln_F(35,1)     -4.98148 -1.27578e-007
ln_F(35,2)     -5.65603 8.14362e-007
ln_F(35,3)      -4.0478 -2.71566e-007
ln_F(35,4)     -6.59676 3.53714e-009
ln_F(36,1)     -4.64427 1.50798e-006
ln_F(36,2)      -5.7698 1.51856e-006
ln_F(36,3)     -3.92897 7.21727e-008
ln_F(36,4)     -6.59676 3.53714e-009
ln_F(37,1)     -4.71395 8.44319e-007
ln_F(37,2)     -6.28867 1.60097e-006
ln_F(37,3)     -4.00513 -1.09862e-006
ln_F(37,4)     -6.59676 3.53714e-009
ln_F(38,1)     -4.48817 -1.0878e-006
ln_F(38,2)     -6.30109  1.2842e-006
ln_F(38,3)     -3.46968 1.08878e-006
ln_F(38,4)     -6.59676 3.53714e-009
ln_F(39,1)     -4.66519 -1.04029e-006
ln_F(39,2)     -5.20425 7.31112e-007
ln_F(39,3)     -3.92279 -7.13417e-007
ln_F(39,4)     -6.59676 3.53714e-009
ln_F(40,1)     -4.50812 -7.55012e-007
ln_F(40,2)     -5.67733 1.25636e-006
ln_F(40,3)     -3.57274  2.2608e-007
ln_F(40,4)     -6.59676 3.53714e-009
ln_F(41,1)     -4.79963 -7.43409e-007
ln_F(41,2)     -5.62998 -2.90849e-008
ln_F(41,3)     -3.87096 -1.29183e-006
ln_F(41,4)     -6.59676 3.53714e-009
ln_F(42,1)      -4.2515    1.32e-006
ln_F(42,2)     -5.89373  5.4454e-007
ln_F(42,3)     -3.09688 -1.83468e-006
ln_F(42,4)     -6.59676 3.53714e-009
ln_F(43,1)     -4.04528  2.4949e-008
ln_F(43,2)     -5.28185 1.43883e-007
ln_F(43,3)     -2.79264 -3.23418e-006
ln_F(43,4)     -6.59676 3.53714e-009
ln_F(44,1)     -4.07694 -8.00622e-007
ln_F(44,2)      -6.2793 1.80691e-008
ln_F(44,3)     -3.05166 -2.93953e-006
ln_F(44,4)     -6.59676 3.53714e-009
ln_F(45,1)     -4.34281 2.65322e-006
ln_F(45,2)      -6.2245 4.23501e-008
ln_F(45,3)     -3.43348 -2.90446e-006
ln_F(45,4)     -6.59676 3.53714e-009
ln_F(46,1)     -3.95204 1.63184e-006
ln_F(46,2)     -6.34673 1.25829e-006
ln_F(46,3)     -3.28669 -1.82638e-006
ln_F(46,4)     -6.59676 3.53714e-009
ln_F(47,1)     -3.88365 -9.20899e-008
ln_F(47,2)     -4.95815 6.21635e-007
ln_F(47,3)     -3.41034 4.09447e-007
ln_F(47,4)     -6.59676 3.53714e-009
ln_F(48,1)     -4.27759 3.42478e-007
ln_F(48,2)     -4.54659 1.49604e-006
ln_F(48,3)     -2.98887  -8.301e-007
ln_F(48,4)     -5.82829 1.39343e-007
ln_F(49,1)     -4.47692 1.30109e-006
ln_F(49,2)      -5.4553 2.07297e-006
ln_F(49,3)     -3.69429 6.68894e-008
ln_F(49,4)     -6.73801 1.09616e-006
ln_F(50,1)     -4.48675 1.53061e-006
ln_F(50,2)     -6.04961  1.4764e-006
ln_F(50,3)     -3.12317 -8.71966e-007
ln_F(50,4)     -4.89558 2.42891e-006
ln_F(51,1)     -3.85056 -7.72647e-007
ln_F(51,2)     -5.96394 -1.57094e-007
ln_F(51,3)      -3.2765 4.40893e-007
ln_F(51,4)     -4.60056 5.19937e-007
ln_F(52,1)       -4.136 1.71293e-007
ln_F(52,2)     -5.42701 -1.47372e-006
ln_F(52,3)     -3.92182 -6.63784e-008
ln_F(52,4)     -5.01418 -4.89166e-007
ln_F(53,1)     -4.44449 -9.47182e-007
ln_F(53,2)     -5.54558 -4.62625e-008
ln_F(53,3)     -4.24072 -2.78621e-008
ln_F(53,4)     -6.50579 -1.01708e-006
ln_F(54,1)     -4.62914 -1.60086e-006
ln_F(54,2)     -5.93586 -8.70498e-007
ln_F(54,3)     -3.56528 -1.65986e-006
ln_F(54,4)      -3.8086 -6.17594e-007
ln_F(55,1)     -4.40656  -9.801e-007
ln_F(55,2)      -6.4543 -5.37873e-007
ln_F(55,3)     -3.78864 -5.07682e-007
ln_F(55,4)     -5.03269 -9.32913e-007
ln_F(56,1)     -4.65207 -8.44104e-007
ln_F(56,2)     -4.96611 -9.19145e-007
ln_F(56,3)     -3.97098 -1.38995e-006
ln_F(56,4)     -4.93349 -2.10365e-006
ln_F(57,1)      -4.0613 -1.36421e-006
ln_F(57,2)     -4.83902 -8.25495e-008
ln_F(57,3)     -3.88334 -1.69483e-007
ln_F(57,4)     -6.23255 -8.03949e-007
ln_F(58,1)     -4.49087 -4.52718e-007
ln_F(58,2)     -5.00069 4.64987e-008
ln_F(58,3)     -3.79681 -3.51603e-007
ln_F(58,4)     -4.53628 -9.26506e-007
ln_F(59,1)     -3.92953 1.01845e-006
ln_F(59,2)     -5.12665 4.04693e-007
ln_F(59,3)     -3.85451 -3.43634e-007
ln_F(59,4)     -4.77235 9.33549e-007
ln_F(60,1)     -4.17562  -9.633e-007
ln_F(60,2)      -4.1464 7.05158e-007
ln_F(60,3)     -3.54948 -1.03946e-006
ln_F(60,4)     -5.39092 -2.82651e-008
ln_F(61,1)     -4.12707 -3.27655e-007
ln_F(61,2)      -3.4629 6.31431e-007
ln_F(61,3)     -4.29185 -1.33606e-006
ln_F(61,4)     -5.26427 1.13004e-007
ln_F(62,1)     -4.56247 -4.06122e-007
ln_F(62,2)     -3.86601  2.8646e-007
ln_F(62,3)     -3.51424 -6.9165e-007
ln_F(62,4)     -4.14057 -7.85312e-007
ln_F(63,1)     -3.84182 -1.02478e-006
ln_F(63,2)     -4.44149  -6.889e-007
ln_F(63,3)     -3.73318 -1.97649e-006
ln_F(63,4)     -3.85618 3.99563e-007
ln_F(64,1)     -4.04161 -1.08693e-006
ln_F(64,2)      -5.0947 -1.01709e-006
ln_F(64,3)     -3.35462 -1.8236e-006
ln_F(64,4)     -3.40257 5.45525e-007
ln_F(65,1)     -3.58495 -2.19189e-007
ln_F(65,2)     -4.60956 -3.96309e-007
ln_F(65,3)     -3.91065 -1.61751e-006
ln_F(65,4)     -3.37149 -9.38638e-008
ln_F(66,1)     -3.74418 1.20183e-006
ln_F(66,2)      -5.5358 -3.72521e-007
ln_F(66,3)     -3.27307 -7.12729e-007
ln_F(66,4)      -3.2849 -3.9718e-007
ln_F(67,1)     -3.42843 8.59174e-007
ln_F(67,2)     -5.92596 -7.37116e-007
ln_F(67,3)      -3.4176 -7.41299e-007
ln_F(67,4)     -4.12457 1.00489e-007
ln_F(68,1)     -3.70093 -1.27331e-006
ln_F(68,2)     -5.76995 -5.53692e-007
ln_F(68,3)     -2.96767 -1.63533e-006
ln_F(68,4)     -3.44387 -1.19558e-006
ln_F(69,1)     -3.13411 -1.32588e-006
ln_F(69,2)     -4.74801 -1.34474e-006
ln_F(69,3)     -2.98611 -7.17835e-007
ln_F(69,4)     -3.93973 -7.05383e-007
ln_F(70,1)     -3.48402 -1.64576e-006
ln_F(70,2)     -6.00053 -7.3033e-007
ln_F(70,3)     -2.98315 -9.80496e-007
ln_F(70,4)       -3.643 -1.56168e-006
ln_F(71,1)     -3.39537 -1.40567e-006
ln_F(71,2)     -5.25684 -1.89934e-007
ln_F(71,3)     -3.29314 -8.10955e-007
ln_F(71,4)     -3.64568 -1.16141e-006
ln_F(72,1)     -3.90629  4.9925e-007
ln_F(72,2)     -5.01828 -4.50594e-007
ln_F(72,3)     -3.69529 -1.12701e-006
ln_F(72,4)     -3.85718 -6.55736e-007
ln_F(73,1)     -3.39443 -1.95705e-007
ln_F(73,2)     -4.48143 2.02994e-007
ln_F(73,3)     -3.73796 -9.97986e-007
ln_F(73,4)     -4.12914 1.16182e-006
ln_F(74,1)     -3.83499 1.09496e-006
ln_F(74,2)     -6.02142 1.32449e-006
ln_F(74,3)     -2.52802 -2.34953e-006
ln_F(74,4)     -4.12241 1.18512e-006
ln_F(75,1)     -3.31173 6.16491e-007
ln_F(75,2)     -5.52446 4.25747e-007
ln_F(75,3)     -2.30087 -4.61133e-006
ln_F(75,4)     -4.24878 1.77472e-006
ln_F(76,1)     -3.82193 5.03056e-007
ln_F(76,2)     -5.25873 6.45117e-007
ln_F(76,3)     -2.73865 -4.04812e-006
ln_F(76,4)     -4.53246  2.3308e-006
ln_F(77,1)     -3.66002 1.28173e-006
ln_F(77,2)     -5.50138 1.83085e-007
ln_F(77,3)     -3.10999 -2.47364e-006
ln_F(77,4)     -4.70716 5.62165e-007
ln_F(78,1)     -4.13596 1.64895e-007
ln_F(78,2)     -6.19954 1.12327e-006
ln_F(78,3)     -2.66818 -2.59442e-006
ln_F(78,4)       -4.086 5.73978e-007
ln_F(79,1)     -3.28997 -2.12785e-006
ln_F(79,2)     -5.09257 -1.22688e-006
ln_F(79,3)     -2.46741 -1.82294e-006
ln_F(79,4)     -4.21695 -1.69722e-007
ln_F(80,1)     -4.15926 -1.11386e-006
ln_F(80,2)     -5.08388 -8.93585e-007
ln_F(80,3)     -3.88031 -2.15711e-006
ln_F(80,4)      -3.9507 -1.12222e-006
ln_F(81,1)     -3.57039 -7.06559e-007
ln_F(81,2)      -5.4119 1.26137e-006
ln_F(81,3)     -3.47857 -2.29524e-006
ln_F(81,4)     -4.19171 1.27432e-006
ln_F(82,1)     -4.42596 1.30602e-006
ln_F(82,2)     -6.01621 3.65901e-006
ln_F(82,3)     -3.40457 -3.02748e-006
ln_F(82,4)     -4.01448 6.89134e-007
ln_F(83,1)     -3.91962 6.71159e-007
ln_F(83,2)     -5.40984 1.97706e-006
ln_F(83,3)     -3.67303 -6.66265e-007
ln_F(83,4)     -3.68457  -4.374e-007
ln_F(84,1)     -3.86531 1.78215e-006
ln_F(84,2)     -5.38526 1.63349e-006
ln_F(84,3)     -3.15806 -1.08239e-006
ln_F(84,4)     -4.58603 3.90363e-007
ln_F(85,1)     -3.48725 -1.28448e-007
ln_F(85,2)     -5.75947 9.76853e-007
ln_F(85,3)     -2.88488 2.58457e-007
ln_F(85,4)     -5.05225 1.12736e-007
ln_F(86,1)     -3.97138 3.71107e-007
ln_F(86,2)     -5.77109 9.88515e-008
ln_F(86,3)     -2.43885 -1.96479e-007
ln_F(86,4)     -4.82068 6.81411e-007
ln_F(87,1)     -3.60519 8.89203e-007
ln_F(87,2)     -5.52901 1.18958e-006
ln_F(87,3)     -2.47094 -2.02089e-006
ln_F(87,4)     -5.23607 6.00492e-007
ln_F(88,1)     -4.06587 1.12389e-006
ln_F(88,2)     -5.39472 6.01276e-007
ln_F(88,3)     -3.45889 -1.80531e-006
ln_F(88,4)     -5.35613 1.15276e-006
ln_F(89,1)     -3.74712 -1.24972e-007
ln_F(89,2)     -5.54319 1.24192e-006
ln_F(89,3)     -3.22787 -4.18078e-007
ln_F(89,4)     -4.21423 -1.90031e-007
ln_F(90,1)     -3.67861 4.96121e-007
ln_F(90,2)     -5.65665 2.78837e-006
ln_F(90,3)     -2.47929 -2.29349e-006
ln_F(90,4)     -3.49434 7.73399e-007
ln_F(91,1)     -3.21044  4.0652e-007
ln_F(91,2)      -5.8105 1.16396e-006
ln_F(91,3)       -2.964 -8.55955e-007
ln_F(91,4)     -4.72782 1.14989e-006
ln_F(92,1)     -3.90133   9.491e-007
ln_F(92,2)      -5.3613 2.07362e-006
ln_F(92,3)     -3.22069 1.79683e-007
ln_F(92,4)     -4.56387 7.34986e-007
ln_F(93,1)     -3.59859 -3.52803e-007
ln_F(93,2)     -5.70252 -1.93879e-007
ln_F(93,3)     -3.39366 -6.25832e-008
ln_F(93,4)     -4.94565 4.08976e-007
ln_F(94,1)     -4.46377 -2.15503e-006
ln_F(94,2)     -6.06513 -2.30826e-006
ln_F(94,3)     -3.01853 1.61726e-006
ln_F(94,4)     -3.97247 -1.05419e-006
ln_F(95,1)      -3.4613 -9.95023e-007
ln_F(95,2)      -5.5476 -1.33452e-006
ln_F(95,3)     -3.01622  6.4801e-007
ln_F(95,4)      -4.2824 -7.34781e-007
ln_F(96,1)     -3.06047 4.31329e-007
ln_F(96,2)     -5.07822 -8.27956e-007
ln_F(96,3)     -3.33347 -8.7457e-007
ln_F(96,4)     -4.72721 7.36862e-010
ln_F(97,1)     -3.17463 -7.46348e-007
ln_F(97,2)     -5.27757 -1.51658e-006
ln_F(97,3)     -3.28883 -6.01848e-007
ln_F(97,4)     -4.09336 2.58194e-007
ln_F(98,1)     -3.75218 1.00215e-006
ln_F(98,2)      -6.1557 -8.31377e-007
ln_F(98,3)     -2.50464 -1.22614e-006
ln_F(98,4)     -3.47015 -2.66353e-007
ln_F(99,1)     -2.96187  8.9889e-007
ln_F(99,2)     -6.03909 -3.08831e-008
ln_F(99,3)     -2.33363 3.14346e-007
ln_F(99,4)     -4.47867 1.14546e-006
ln_F(100,1)     -3.41933 9.07712e-007
ln_F(100,2)     -5.25593 4.63235e-008
ln_F(100,3)     -2.63079 1.13704e-006
ln_F(100,4)     -4.67775  8.6705e-007
ln_F(101,1)     -3.27429   2.224e-006
ln_F(101,2)     -5.04234 9.96564e-007
ln_F(101,3)     -3.26307 4.31208e-007
ln_F(101,4)     -5.23785  1.4641e-007
ln_F(102,1)     -3.82057 1.60482e-006
ln_F(102,2)     -5.77679 1.85712e-006
ln_F(102,3)      -2.7969 1.75877e-006
ln_F(102,4)     -3.86826 1.27033e-006
ln_F(103,1)     -2.68266 -1.17215e-007
ln_F(103,2)     -5.16348 -2.12688e-006
ln_F(103,3)     -2.41522  1.8469e-006
ln_F(103,4)     -3.84805 -7.92015e-007
ln_F(104,1)     -2.55645 -5.29094e-007
ln_F(104,2)     -4.02017 -3.38492e-007
ln_F(104,3)     -2.84236 -4.8105e-007
ln_F(104,4)     -3.89827 -7.43812e-007
ln_F(105,1)     -3.02322 -7.24313e-007
ln_F(105,2)     -3.33665 9.76428e-007
ln_F(105,3)     -2.73445 -1.05165e-007
ln_F(105,4)     -4.02699 -1.09434e-006
ln_F(106,1)     -2.84709 8.70292e-007
ln_F(106,2)     -4.85504 -1.54413e-007
ln_F(106,3)     -2.33601 -9.54765e-007
ln_F(106,4)     -3.67958 2.24827e-006
